Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7636465970432877, -2.764917461486183]","[0.500317716067962, 0.49968228393203795]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1]",2.537512279682207,0.727071502207753
1,"[-3.4493644027204216, -3.4513931101504824]","[0.5005071766835683, 0.49949282331643174]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1]",2.774901562728012,0.8259777682242395
2,"[-3.1469246097665757, -3.1588621887032575]","[0.5029843592935479, 0.4970156407064522]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",2.5699913062681583,0.7874789774070077
3,"[-3.6488047555280536, -3.6664567562309496]","[0.5044128855909167, 0.4955871144090834]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1]",2.81496939036482,0.8493046850777559
4,"[-3.687960468857783, -3.7058608159789057]","[0.5044749672909287, 0.4955250327090712]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",2.634344790260349,0.8545923259433125
5,"[-5.805874452070615, -5.878011883545367]","[0.5180265413233985, 0.4819734586766014]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1]",2.379452571527071,1.044750479462616
6,"[-2.3083539942027413, -2.3170403135002426]","[0.5021715661702825, 0.49782843382971764]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1]",2.66396373284114,0.6271295091757811
7,"[-3.6350508647821584, -3.6663098202710525]","[0.5078141026047607, 0.4921858973952394]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",2.915536020588206,0.8438411878395904
8,"[-4.395758520697421, -4.441579149464397]","[0.5114531534085754, 0.4885468465914246]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",2.45930029716853,0.9309081533854708
9,"[-3.049535371187936, -3.0738871959277287]","[0.5060876553505191, 0.49391234464948086]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",2.4357642761666263,0.7702495854551638
10,"[-2.7076018607895325, -2.722779990276943]","[0.5037944595262203, 0.49620554047377985]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",2.2896487070915112,0.7153284366478991
11,"[-8.784362492546725, -8.981165349912581]","[0.5490425260971293, 0.45095747390287066]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",2.6795765948938226,1.1729974697378438
12,"[-10.192879500615852, -10.49565261669961]","[0.5751202877357708, 0.4248797122642293]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",2.116827117913449,1.2417916229396058
13,"[-6.238527257093314, -6.353293337413013]","[0.5286600695639266, 0.47133993043607336]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1]",2.0845789406240107,1.0746538306653055
14,"[-7.355649719268207, -7.4827291904724555]","[0.5317271819260608, 0.4682728180739391]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0]",2.1912784565070185,1.1275316911692892
15,"[-4.812459286699143, -4.86482529162284]","[0.5130885104265039, 0.48691148957349606]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1]",2.531845668363181,0.9592773814945388
16,"[-16.709091585074354, -17.362438834997178]","[0.6577643608762871, 0.34223563912371296]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",2.36189913618287,1.373653418022882
17,"[-6.35415277215644, -6.42706544733862]","[0.5182200976153765, 0.4817799023846236]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",2.524672438023656,1.059249531146456
18,"[-5.7468834687365735, -5.812118451489259]","[0.5163029645195061, 0.4836970354804939]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1]",2.3346136456131976,1.0294010657439427
19,"[-3.477171950669449, -3.4963330635026386]","[0.504790131651825, 0.49520986834817493]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1]",2.317246712652896,0.8258342897669104
20,"[-7.549981345080203, -7.68270787936377]","[0.5331330076714946, 0.46686699232850526]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",2.3826688113118677,1.1227316346212928
21,"[-3.680254202539211, -3.707920687730043]","[0.5069161801464842, 0.49308381985351585]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0]",2.6057373684094056,0.8451322214543581
22,"[-3.750356875794258, -3.781172314536438]","[0.5077032501169404, 0.49229674988305955]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",2.3095079829141976,0.8571575073213399
23,"[-4.264526676866437, -4.305212737011028]","[0.5101701121456043, 0.48982988785439585]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",2.1138491125351004,0.915469348561226
