Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7636465970432877, -2.764917461486183]","[0.500317716067962, 0.49968228393203795]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",2.537512279682207,0.727071502207753
1,"[-3.451183570690336, -3.4530479838199435]","[0.5004661031473859, 0.4995338968526141]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0]",2.774901562728012,0.8259777682242395
2,"[-3.1515664128094683, -3.15788544147408]","[0.5015797519095156, 0.49842024809048435]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1]",2.5699913062681583,0.7874789774070077
3,"[-3.646958482862078, -3.663493026823836]","[0.504133541818058, 0.495866458181942]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",2.81496939036482,0.8493046850777559
4,"[-3.6868607450857067, -3.702081314095164]","[0.5038050687939808, 0.4961949312060192]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",2.634344790260349,0.8545923259433125
5,"[-5.814411199697811, -5.873777257911971]","[0.5148371572243511, 0.48516284277564886]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",2.379452571527071,1.044750479462616
6,"[-2.3102653732962843, -2.315736222767488]","[0.5013677089564864, 0.49863229104351364]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1]",2.66396373284114,0.6271295091757811
7,"[-3.636237815635439, -3.661881020298902]","[0.5064104498909799, 0.4935895501090201]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",2.915536020588206,0.8438411878395904
8,"[-4.406521490566785, -4.444755100505114]","[0.5095572382749257, 0.49044276172507434]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",2.45930029716853,0.9309081533854708
9,"[-3.051821537351912, -3.073589204159084]","[0.5054417018327604, 0.49455829816723956]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",2.4357642761666263,0.7702495854551638
10,"[-2.710080322318887, -2.7225079065413484]","[0.5031068560692251, 0.496893143930775]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",2.2896487070915112,0.7153284366478991
11,"[-8.809765888597648, -8.974821039006272]","[0.5411703623036015, 0.4588296376963985]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",2.6795765948938226,1.1729974697378438
12,"[-10.23455254132818, -10.525535911389234]","[0.572236861141291, 0.42776313885870904]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",2.116827117913449,1.2417916229396058
