Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7636465970432877, -2.764917461486183]","[0.500317716067962, 0.49968228393203795]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",2.537512279682207,0.727071502207753
1,"[-3.4535082969841864, -3.4530479838199435]","[0.49988492171097126, 0.5001150782890287]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1]",2.774901562728012,0.8259777682242395
2,"[-3.1515664128094683, -3.1584590662292085]","[0.5017231565328674, 0.4982768434671327]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",2.5699913062681583,0.7874789774070077
3,"[-3.6469237042915283, -3.663493026823836]","[0.5041422358652122, 0.49585776413478777]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",2.81496939036482,0.8493046850777559
4,"[-3.6868607450857067, -3.703936189052213]","[0.5042687572717209, 0.495731242728279]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",2.634344790260349,0.8545923259433125
5,"[-5.814411199697811, -5.872751720394024]","[0.5145809947326263, 0.48541900526737375]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",2.379452571527071,1.044750479462616
6,"[-2.3102653732962843, -2.3152683973359447]","[0.501250753401027, 0.49874924659897296]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",2.66396373284114,0.6271295091757811
7,"[-3.638232307858583, -3.661881020298902]","[0.5059119025876394, 0.4940880974123605]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0]",2.915536020588206,0.8438411878395904
8,"[-4.406521490566785, -4.443586318202822]","[0.5092651462273534, 0.4907348537726466]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",2.45930029716853,0.9309081533854708
9,"[-3.051821537351912, -3.072451139327379]","[0.5051572175942367, 0.49484278240576324]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]",2.4357642761666263,0.7702495854551638
10,"[-2.712913167531489, -2.7225079065413484]","[0.502398666350921, 0.49760133364907905]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",2.2896487070915112,0.7153284366478991
11,"[-8.827144420517115, -8.974821039006272]","[0.5368522050340653, 0.4631477949659347]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1]",2.6795765948938226,1.1729974697378438
12,"[-10.251970030836306, -10.525535911389234]","[0.5679681131256943, 0.43203188687430566]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",2.116827117913449,1.2417916229396058
13,"[-6.231524173667954, -6.337886082029625]","[0.5265654375646952, 0.4734345624353048]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1]",2.0845789406240107,1.0746538306653055
14,"[-7.37002618847554, -7.493152139046508]","[0.5307426592269275, 0.46925734077307246]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",2.1912784565070185,1.1275316911692892
15,"[-4.811818747251966, -4.866502669046175]","[0.5136675747369046, 0.48633242526309545]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1]",2.531845668363181,0.9592773814945388
16,"[-16.765752085051016, -16.77027007515979]","[0.5011294956058999, 0.4988705043941001]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]",2.36189913618287,1.373653418022882
17,"[-6.348290311108305, -6.412393142063278]","[0.5160202222924198, 0.4839797777075802]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",2.524672438023656,1.059249531146456
18,"[-5.7596046884767125, -5.8267705612921725]","[0.5167851585014829, 0.4832148414985171]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0]",2.3346136456131976,1.0294010657439427
19,"[-3.47952085680569, -3.4950708611826458]","[0.503887422762132, 0.496112577237868]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",2.317246712652896,0.8258342897669104
20,"[-7.512575083427365, -7.618170404387991]","[0.5263743278298513, 0.47362567217014884]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",2.3826688113118677,1.1227316346212928
21,"[-3.6860771874916467, -3.7130564968217765]","[0.5067444182418058, 0.49325558175819406]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.6057373684094056,0.8451322214543581
22,"[-3.7597036755897206, -3.788372590401498]","[0.5071667378438615, 0.49283326215613854]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1]",2.3095079829141976,0.8571575073213399
23,"[-4.27599327104291, -4.321820481610841]","[0.5114547979953242, 0.48854520200467577]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",2.1138491125351004,0.915469348561226
24,"[-32.11256085578997, -33.22734246239133]","[0.7530194756114513, 0.24698052438854856]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0]",2.571576550112402,1.5172371761452608
25,"[-16.10489848056883, -16.343980976472952]","[0.5594875324333266, 0.44051246756667334]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0]",2.05672579259178,1.356235732395964
26,"[-2.525720391279503, -2.5317023171377167]","[0.5014954770051138, 0.4985045229948863]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1]",2.56240567900851,0.6667586043011027
27,"[-4.782836884873749, -4.80339341173262]","[0.505138950751783, 0.4948610492482171]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0]",2.7571921605189216,0.9400313376063346
28,"[-16.487526927788142, -16.69411470124559]","[0.5514640393905189, 0.448535960609481]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0]",2.339766684859036,1.3452265225524718
29,"[-6.450597977951958, -6.4727596741170395]","[0.5055401972917263, 0.49445980270827367]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",2.5570829393013583,1.0503790310812502
30,"[-2.149893445337259, -2.1507014885593883]","[0.5002020107945406, 0.49979798920545937]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0]",2.526001221949849,0.5790117491205635
31,"[-12.403180243649837, -12.514732481990109]","[0.5278591758374322, 0.4721408241625677]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",2.653845265173215,1.25616326120644
32,"[-2.9485991115850405, -2.9556076063705774]","[0.5017521165245392, 0.49824788347546073]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",2.489834248270227,0.7414650092685997
33,"[-3.1940412000561915, -3.1969941783509808]","[0.5007382440372351, 0.4992617559627649]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",2.156565288931599,0.7842279300608104
34,"[-3.7786557635831093, -3.805516701329106]","[0.5067148307065752, 0.49328516929342486]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0]",2.4448150860435884,0.847978285841094
35,"[-18.690293418299238, -18.70991729474291]","[0.5049058116776759, 0.49509418832232416]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0]",2.6375613237895927,1.364648813364103
36,"[-4.895074471122669, -4.910893181804868]","[0.5039545952071672, 0.4960454047928327]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1]",3.054400244856636,0.9367833901027872
37,"[-2.3888634296891063, -2.3910403783728906]","[0.5005442369560131, 0.4994557630439869]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",2.637295270283494,0.6327892582851811
38,"[-5.761663905178106, -5.799447661374831]","[0.5094448154480765, 0.4905551845519234]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1]",2.17230325050834,1.0136367229592105
39,"[-7.706564292760158, -7.745399375194649]","[0.5097075505913958, 0.49029244940860417]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",2.704931861438473,1.0967529916550731
40,"[-13.57328123372373, -13.701806899753665]","[0.5320872582880303, 0.46791274171196984]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",2.4563462478141784,1.2683254306500873
41,"[-16.187715812193453, -16.246521496713974]","[0.5146971860021908, 0.4853028139978093]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",2.2474108902347782,1.329353973358625
42,"[-4.1208928235105144, -4.109763253027723]","[0.49721763609957736, 0.5027823639004227]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0]",2.420131204985619,0.8754920217573491
43,"[-6.08798847485542, -6.115989203200285]","[0.5069997247530499, 0.4930002752469502]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1]",2.424569160853905,1.0230097302861811
44,"[-1.4615357669359013, -1.4623795756166562]","[0.5002109521576721, 0.499789047842328]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0]",2.33820031764436,0.3319005105082785
45,"[-9.532568261902814, -9.621974220752236]","[0.5223366128566683, 0.4776633871433316]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",2.404100023831485,1.1689989289786071
46,"[-4.2085824727973975, -4.232077508350416]","[0.5058734887020884, 0.4941265112979116]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",2.2833125739393223,0.8912531887812845
47,"[-3.8638808059520193, -3.89014253251881]","[0.5065650543314185, 0.49343494566858154]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0]",1.8847243602695156,0.8645448602862056
48,"[-2.4591474354312233, -2.4645667239057345]","[0.5013548188028586, 0.49864518119714146]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1]",2.95135744867884,0.6418764186324102
49,"[-3.3156304405686368, -3.3265367868397733]","[0.5027265595411823, 0.4972734404588177]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0]",2.438385498235088,0.7840856056563748
50,"[-2.51925824383311, -2.5268622145637405]","[0.5019009835230355, 0.4980990164769646]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",2.6048756859363342,0.6559416224056407
51,"[-2.7304907426733434, -2.7385990681367858]","[0.5020270702600715, 0.4979729297399286]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1]",2.292464673431079,0.6991022606419748
52,"[-8.696453438585975, -8.725756568395013]","[0.5073252582927138, 0.49267474170728615]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",2.498430676421112,1.1340010335292718
53,"[-4.546224701272503, -4.563261508956285]","[0.5042590989034896, 0.49574090109651037]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1]",2.887309196181794,0.9028710848978092
54,"[-3.754385664980408, -3.7654596667968456]","[0.5027684721618775, 0.4972315278381224]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",2.2624670795196145,0.8445851441729664
55,"[-3.5776281725455044, -3.5917908507144634]","[0.5035406103607067, 0.49645938963929326]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",2.545431034687479,0.8174322126259634
56,"[-3.568495470246545, -3.5814235314994565]","[0.5032319702988028, 0.4967680297011971]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",2.6792873575660594,0.8091118101169773
57,"[-10.45541961326174, -10.630102421791012]","[0.5435599923196028, 0.45644000768039705]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",2.6445721162366578,1.1779240947957046
58,"[-3.422855039803565, -3.445263974229868]","[0.5056019991833854, 0.4943980008166145]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",2.768114442517753,0.7912302687206021
59,"[-5.511100722336746, -5.563556806531283]","[0.5131110147862668, 0.48688898521373336]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",2.527469396813255,0.9790688085397454
60,"[-7.5460825030811245, -7.64851689203705]","[0.525586228543673, 0.47441377145632707]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1]",2.6221509531872056,1.0787975131117202
61,"[-9.607383497487364, -9.805233323893479]","[0.5493017368862145, 0.4506982631137853]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1]",2.6883224812739157,1.1551105173162295
62,"[-4.789187312064283, -4.829870179151665]","[0.5101693142115376, 0.48983068578846245]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",2.2960401415022824,0.9303238083163674
63,"[-4.212268549762071, -4.24711322755897]","[0.5087102881662197, 0.4912897118337803]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1]",2.256946360596162,0.883673645844836
64,"[-4.292592642201409, -4.330740546033208]","[0.5095358195592263, 0.49046418044077367]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",2.3962175064080853,0.8883614354896268
65,"[-7.538314651477779, -7.665143752920881]","[0.5316648410166182, 0.46833515898338174]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",2.5499561184219903,1.0776678719449244
66,"[-3.3692024601637214, -3.3912490248562994]","[0.505511417939096, 0.49448858206090396]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",2.197380135777256,0.7921577535346321
67,"[-6.881572028009323, -6.976429690900185]","[0.5236966498958191, 0.4763033501041809]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1]",2.595107829106974,1.0461914621755135
68,"[-5.6658053810344, -5.7392641323478015]","[0.5183564340063446, 0.4816435659936554]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0]",2.1652055134786465,0.9931569985611722
69,"[-11.545516792404747, -11.828200248836328]","[0.5702039858853659, 0.4297960141146341]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",2.7118542655571947,1.1965893137101542
70,"[-5.295798733308038, -5.364563414638532]","[0.5171843993802844, 0.4828156006197156]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",2.6886088160914183,0.9589725074565268
71,"[-11.675635534960595, -11.971538562481566]","[0.5734406736866597, 0.4265593263133402]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",2.459260967208284,1.2064004166863709
72,"[-4.326067614385342, -4.369483435698693]","[0.5108522507342714, 0.48914774926572857]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",2.4313367865581688,0.8840148082941484
73,"[-4.8381608928471005, -4.891319553285522]","[0.513286536451253, 0.486713463548747]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",2.851560509764085,0.9195556057259908
74,"[-5.87672808034115, -5.9547903381055916]","[0.5195056602839633, 0.48049433971603667]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1]",2.7126048224316217,0.9907818964905788
75,"[-6.218007969235698, -6.313565255209414]","[0.5238711599060608, 0.4761288400939392]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",2.339710821635674,1.0164249206832092
76,"[-8.737752307247593, -8.888999807362884]","[0.5377399581126991, 0.46226004188730074]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0]",2.5009418317011693,1.1201551959903613
77,"[-4.211641373340495, -4.249620929161077]","[0.5094937477971793, 0.4905062522028206]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1]",2.315798270530415,0.875946482205437
