Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7636465970432877, -2.764917461486183]","[0.500317716067962, 0.49968228393203795]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",2.537512279682207,0.727071502207753
1,"[-3.451649789020141, -3.4513931101504824]","[0.4999358302829377, 0.5000641697170624]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",2.774901562728012,0.8259777682242395
2,"[-3.150264941484867, -3.156204316713362]","[0.5014848394421713, 0.49851516055782874]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",2.5699913062681583,0.7874789774070077
3,"[-3.6574366842580033, -3.666052957619842]","[0.502154055014026, 0.49784594498597406]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",2.81496939036482,0.8493046850777559
4,"[-3.6921589997915096, -3.7000335031546796]","[0.5019686156683419, 0.49803138433165806]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0]",2.634344790260349,0.8545923259433125
5,"[-5.841628165784538, -5.880414904904292]","[0.5096954693127509, 0.49030453068724905]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",2.379452571527071,1.044750479462616
6,"[-2.3098187336605176, -2.315310271226161]","[0.5013728809412501, 0.4986271190587499]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0]",2.66396373284114,0.6271295091757811
7,"[-3.6431191101205673, -3.6622771029845387]","[0.5047893517310976, 0.49521064826890226]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0]",2.915536020588206,0.8438411878395904
8,"[-4.4118626959967715, -4.43817272784236]","[0.5065771285653321, 0.4934228714346679]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",2.45930029716853,0.9309081533854708
9,"[-3.05330686653257, -3.0698257467969166]","[0.5041296261610843, 0.49587037383891575]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",2.4357642761666263,0.7702495854551638
