Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7636465970432877, -2.764917461486183]","[0.500317716067962, 0.49968228393203795]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0]",2.537512279682207,0.727071502207753
1,"[-3.4522704210644024, -3.450731484713669]","[0.4996152659882479, 0.5003847340117521]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0]",2.774901562728012,0.8259777682242395
2,"[-3.1514454119871407, -3.1562507839012524]","[0.501201340666789, 0.498798659333211]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0]",2.5699913062681583,0.7874789774070077
3,"[-3.6586847237805684, -3.666052957619842]","[0.5018420501259506, 0.4981579498740493]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",2.81496939036482,0.8493046850777559
4,"[-3.6946905587575327, -3.699613287944941]","[0.5012306798115708, 0.4987693201884292]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",2.634344790260349,0.8545923259433125
5,"[-5.847882860564673, -5.880414904904292]","[0.5081322938740251, 0.49186770612597497]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0]",2.379452571527071,1.044750479462616
6,"[-2.3111878952680156, -2.315310271226161]","[0.5010305925300473, 0.49896940746995266]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",2.66396373284114,0.6271295091757811
7,"[-3.648371448439496, -3.6622771029845387]","[0.5034763576186382, 0.4965236423813619]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",2.915536020588206,0.8438411878395904
8,"[-4.413334920422871, -4.4320144319652615]","[0.504669742104237, 0.4953302578957629]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1]",2.45930029716853,0.9309081533854708
9,"[-3.054197379442769, -3.0672119439366607]","[0.5032535951994076, 0.4967464048005924]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",2.4357642761666263,0.7702495854551638
10,"[-2.7139107215091043, -2.7187673634804943]","[0.5012141581063224, 0.4987858418936776]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",2.2896487070915112,0.7153284366478991
11,"[-8.873642215797057, -8.954890460359888]","[0.5203008947163329, 0.47969910528366705]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",2.6795765948938226,1.1729974697378438
12,"[-10.306089784143282, -10.456879547113443]","[0.5376261738198294, 0.46237382618017053]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",2.116827117913449,1.2417916229396058
13,"[-6.259832350038083, -6.310233635548692]","[0.5125976546829749, 0.487402345317025]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1]",2.0845789406240107,1.0746538306653055
14,"[-7.409243869640107, -7.463148541511547]","[0.5134729057586608, 0.4865270942413393]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",2.1912784565070185,1.1275316911692892
15,"[-4.83606505682652, -4.859411301898557]","[0.5058362961823629, 0.494163703817637]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",2.531845668363181,0.9592773814945388
16,"[-16.87442024409335, -17.19652966776048]","[0.5798382486641512, 0.4201617513358488]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0]",2.36189913618287,1.373653418022882
17,"[-6.363346433521423, -6.390469258197147]","[0.506780290515313, 0.493219709484687]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",2.524672438023656,1.059249531146456
18,"[-5.766681426705294, -5.799002714183131]","[0.5080796185067294, 0.4919203814932705]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1]",2.3346136456131976,1.0294010657439427
19,"[-3.482646721659326, -3.4916261892268277]","[0.5022448518082056, 0.4977551481917945]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0]",2.317246712652896,0.8258342897669104
20,"[-7.585156799489033, -7.6854976795642855]","[0.5250641940776407, 0.4749358059223593]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1]",2.3826688113118677,1.1227316346212928
