Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7636465970432877, -2.764917461486183]","[0.500317716067962, 0.49968228393203795]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",2.537512279682207,0.727071502207753
1,"[-3.4505297898510583, -3.4513931101504824]","[0.5002158300614508, 0.4997841699385491]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0]",2.774901562728012,0.8259777682242395
2,"[-3.1469246097665757, -3.157458324121575]","[0.5026334042387729, 0.4973665957612272]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",2.5699913062681583,0.7874789774070077
3,"[-3.6488047555280536, -3.666052957619842]","[0.5043119436230374, 0.49568805637696267]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",2.81496939036482,0.8493046850777559
4,"[-3.687960468857783, -3.705500575737571]","[0.5043849143003284, 0.4956150856996716]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1]",2.634344790260349,0.8545923259433125
5,"[-5.805874452070615, -5.880414904904292]","[0.5186264895091051, 0.481373510490895]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.379452571527071,1.044750479462616
6,"[-2.3078489584577784, -2.3170403135002426]","[0.5022978225837749, 0.497702177416225]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0]",2.66396373284114,0.6271295091757811
7,"[-3.635131772651244, -3.6663098202710525]","[0.507793880564966, 0.49220611943503395]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",2.915536020588206,0.8438411878395904
8,"[-4.395758520697421, -4.441386183741216]","[0.5114049371835939, 0.4885950628164062]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1]",2.45930029716853,0.9309081533854708
9,"[-3.049003090452612, -3.0738871959277287]","[0.506220705373998, 0.493779294626002]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",2.4357642761666263,0.7702495854551638
10,"[-2.707933614760555, -2.722779990276943]","[0.503711525706394, 0.49628847429360595]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",2.2896487070915112,0.7153284366478991
11,"[-8.784362492546725, -8.97777576736878]","[0.5482031442513918, 0.45179685574860823]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",2.6795765948938226,1.1729974697378438
12,"[-10.192879500615852, -10.490145736844148]","[0.5737740899213651, 0.42622591007863475]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",2.116827117913449,1.2417916229396058
13,"[-6.238527257093314, -6.356111763371527]","[0.5293623038109115, 0.4706376961890884]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1]",2.0845789406240107,1.0746538306653055
14,"[-7.355649719268207, -7.49184477246494]","[0.533996229603897, 0.46600377039610286]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",2.1912784565070185,1.1275316911692892
15,"[-4.812459286699143, -4.868238032599571]","[0.5139410721276491, 0.48605892787235105]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1]",2.531845668363181,0.9592773814945388
16,"[-16.674111906467687, -17.362438834997178]","[0.6655946403850062, 0.3344053596149939]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",2.36189913618287,1.373653418022882
17,"[-6.35415277215644, -6.434904484332563]","[0.5201769650070527, 0.4798230349929474]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1]",2.524672438023656,1.059249531146456
18,"[-5.7468834687365735, -5.821988115922002]","[0.5187673408680689, 0.4812326591319312]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",2.3346136456131976,1.0294010657439427
19,"[-3.477171950669449, -3.499357403381099]","[0.5055461356984081, 0.49445386430159183]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",2.317246712652896,0.8258342897669104
20,"[-7.531787616096336, -7.68270787936377]","[0.5376586139817633, 0.46234138601823666]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",2.3826688113118677,1.1227316346212928
21,"[-3.6770754896643187, -3.707920687730043]","[0.5077106881802007, 0.49228931181979935]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",2.6057373684094056,0.8451322214543581
