Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
16,"[-16.823155101350675, -17.19652966776048]","[0.5922741402880634, 0.4077258597119366]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",2.36189913618287,1.373653418022882
17,"[-6.363346433521423, -6.400141507816808]","[0.5091977308805261, 0.49080226911947394]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0]",2.524672438023656,1.059249531146456
18,"[-5.766681426705294, -5.805199074800526]","[0.5096282216767076, 0.4903717783232925]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1]",2.3346136456131976,1.0294010657439427
19,"[-3.478442512511152, -3.4916261892268277]","[0.5032958714412895, 0.4967041285587105]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1]",2.317246712652896,0.8258342897669104
20,"[-7.585156799489033, -7.699773919620108]","[0.5286229517142129, 0.47137704828578714]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",2.3826688113118677,1.1227316346212928
21,"[-3.6790229136843053, -3.6973308399691995]","[0.504576853732722, 0.49542314626727796]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",2.6057373684094056,0.8451322214543581
22,"[-3.759423516801486, -3.7828197995259507]","[0.5058488038874144, 0.4941511961125857]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",2.3095079829141976,0.8571575073213399
23,"[-4.2593188944007565, -4.2868067560144985]","[0.5068715327413728, 0.4931284672586273]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1]",2.1138491125351004,0.915469348561226
24,"[-31.574074466127446, -32.62092799121797]","[0.7401702320431008, 0.25982976795689916]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2.571576550112402,1.5172371761452608
25,"[-15.89274167677118, -16.050182682278383]","[0.539279148328871, 0.460720851671129]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",2.05672579259178,1.356235732395964
26,"[-2.523639152154815, -2.5299419757341473]","[0.5015757006785339, 0.49842429932146615]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",2.56240567900851,0.6667586043011027
27,"[-4.780325683410358, -4.800350741577594]","[0.5050060972546111, 0.49499390274538885]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",2.7571921605189216,0.9400313376063346
28,"[-16.34542074422268, -16.601927962549787]","[0.5637774956943544, 0.4362225043056455]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1]",2.339766684859036,1.3452265225524718
29,"[-6.426476107000453, -6.468883698736007]","[0.5106003093450868, 0.48939969065491323]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",2.5570829393013583,1.0503790310812502
30,"[-2.1483500403304308, -2.1510142018360052]","[0.5006660399824445, 0.4993339600175555]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",2.526001221949849,0.5790117491205635
31,"[-12.565601316927767, -12.743339605685652]","[0.5443179632126117, 0.45568203678738833]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",2.653845265173215,1.25616326120644
32,"[-2.9477141518120646, -2.956382059196703]","[0.5021669632787079, 0.49783303672129214]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",2.489834248270227,0.7414650092685997
33,"[-3.199276779301488, -3.211086004917528]","[0.5029522720943065, 0.49704772790569357]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0]",2.156565288931599,0.7842279300608104
34,"[-3.783227903177997, -3.799912234306473]","[0.5041709860271952, 0.4958290139728048]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0]",2.4448150860435884,0.847978285841094
35,"[-18.836112973729385, -19.187137238394616]","[0.5868659383744654, 0.41313406162553457]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",2.6375613237895927,1.364648813364103
36,"[-4.900117335360563, -4.927455017469057]","[0.5068339949175636, 0.49316600508243635]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",3.054400244856636,0.9367833901027872
37,"[-2.3868896694977266, -2.3935934133622516]","[0.5016759296897539, 0.4983240703102461]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",2.637295270283494,0.6327892582851811
38,"[-5.73714712496521, -5.80386583337338]","[0.5166734925481784, 0.48332650745182154]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0]",2.17230325050834,1.0136367229592105
39,"[-7.69586857072933, -7.7953646096703855]","[0.5248535100862142, 0.47514648991378583]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",2.704931861438473,1.0967529916550731
40,"[-13.435131839284796, -13.669451538612]","[0.5583133572581972, 0.44168664274180286]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0]",2.4563462478141784,1.2683254306500873
41,"[-16.224348973423982, -16.50871038647154]","[0.5706151565309339, 0.4293848434690661]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0]",2.2474108902347782,1.329353973358625
42,"[-4.082312095196626, -4.096119273266825]","[0.5034517396816138, 0.49654826031838617]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",2.420131204985619,0.8754920217573491
43,"[-6.0632898943337645, -6.13297530562377]","[0.5174143063214336, 0.48258569367856646]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0]",2.424569160853905,1.0230097302861811
44,"[-1.4617562386612386, -1.4633390385671086]","[0.5003956998938567, 0.49960430010614326]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 1, 1]",2.33820031764436,0.3319005105082785
45,"[-9.54410645320035, -9.727013267704772]","[0.5455996468077983, 0.4544003531922016]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",2.404100023831485,1.1689989289786071
46,"[-4.182735526298508, -4.224145009099203]","[0.5103508916472392, 0.4896491083527609]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1]",2.2833125739393223,0.8912531887812845
47,"[-3.8446513831410716, -3.881360585998516]","[0.5091762702686777, 0.4908237297313222]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1]",1.8847243602695156,0.8645448602862056
48,"[-2.457765266554827, -2.467892039013085]","[0.5025316714790383, 0.49746832852096173]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]",2.95135744867884,0.6418764186324102
49,"[-3.2979167177287527, -3.322821409929256]","[0.5062258512580373, 0.49377414874196274]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",2.438385498235088,0.7840856056563748
50,"[-2.5142933823181957, -2.526100131292033]","[0.5029516529553374, 0.49704834704466266]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",2.6048756859363342,0.6559416224056407
51,"[-2.729326339681507, -2.7430611908515012]","[0.5034336588137958, 0.4965663411862042]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0]",2.292464673431079,0.6991022606419748
52,"[-8.720030615242917, -8.890941057625346]","[0.5426239060339734, 0.4573760939660266]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0]",2.498430676421112,1.1340010335292718
53,"[-4.507870411013014, -4.542501451606118]","[0.5086568949745846, 0.49134310502541545]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2.887309196181794,0.9028710848978092
54,"[-3.7606150247460053, -3.7939818069017988]","[0.5083409216949987, 0.4916590783050012]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",2.2624670795196145,0.8445851441729664
55,"[-3.580791834177537, -3.6096150490656735]","[0.5072053048950455, 0.4927946951049546]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",2.545431034687479,0.8174322126259634
56,"[-3.555457533031769, -3.576542278395709]","[0.5052709910669334, 0.49472900893306665]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",2.6792873575660594,0.8091118101169773
57,"[-10.442586566525506, -10.72041322268394]","[0.5690133194039655, 0.4309866805960344]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0]",2.6445721162366578,1.1779240947957046
58,"[-3.4055209773913306, -3.433147327152821]","[0.5069061482061853, 0.49309385179381465]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",2.768114442517753,0.7912302687206021
59,"[-5.4915294944323465, -5.5690745364525585]","[0.5193765518337352, 0.48062344816626473]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",2.527469396813255,0.9790688085397454
60,"[-7.526386201662943, -7.6860231510657195]","[0.5398246990118494, 0.4601753009881506]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",2.6221509531872056,1.0787975131117202
61,"[-9.65519010270479, -9.870212473958492]","[0.5535494318206652, 0.4464505681793348]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1]",2.6883224812739157,1.1551105173162295
62,"[-4.763955667831443, -4.82158075391129]","[0.5144022863271843, 0.48559771367281557]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",2.2960401415022824,0.9303238083163674
63,"[-4.215832412001044, -4.261144804815101]","[0.511326160351575, 0.488673839648425]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",2.256946360596162,0.883673645844836
64,"[-4.292317619459089, -4.335274427023778]","[0.5107375507864282, 0.48926244921357176]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",2.3962175064080853,0.8883614354896268
65,"[-7.529681263273511, -7.67596919871543]","[0.5365069026061772, 0.4634930973938229]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",2.5499561184219903,1.0776678719449244
66,"[-3.3722783475661116, -3.3968005695718846]","[0.506130248307883, 0.49386975169211694]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",2.197380135777256,0.7921577535346321
67,"[-6.875591243642627, -6.994771000665538]","[0.5297597224603522, 0.47024027753964776]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",2.595107829106974,1.0461914621755135
68,"[-5.665701495125941, -5.7336032751364385]","[0.5169689256863672, 0.48303107431363274]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1]",2.1652055134786465,0.9931569985611722
69,"[-11.60912895429389, -11.916839832544861]","[0.5763264143666419, 0.4236735856333581]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0]",2.7118542655571947,1.1965893137101542
70,"[-5.340872579458486, -5.400515406854616]","[0.5149062883072084, 0.48509371169279175]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",2.6886088160914183,0.9589725074565268
71,"[-11.749740261630588, -12.101268565238481]","[0.5869881394348758, 0.4130118605651242]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.459260967208284,1.2064004166863709
72,"[-4.313428803271945, -4.358018396256122]","[0.511145551645548, 0.4888544483544521]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1]",2.4313367865581688,0.8840148082941484
73,"[-4.829238401378219, -4.877334048766509]","[0.5120215945824114, 0.4879784054175886]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1]",2.851560509764085,0.9195556057259908
74,"[-5.912082053875349, -6.002897312399589]","[0.5226882235150152, 0.4773117764849849]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0]",2.7126048224316217,0.9907818964905788
75,"[-6.1874326653232075, -6.272302725494695]","[0.5212047885250793, 0.47879521147492055]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1]",2.339710821635674,1.0164249206832092
76,"[-8.758172411063127, -8.911037794381711]","[0.538142099913263, 0.461857900086737]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",2.5009418317011693,1.1201551959903613
77,"[-4.21038898032195, -4.257462049781817]","[0.5117660947633759, 0.4882339052366242]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]",2.315798270530415,0.875946482205437
78,"[-14.148539594316032, -14.517604220407456]","[0.5912329397988642, 0.40876706020113585]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",2.02555721321104,1.271109550881497
79,"[-4.269457197922421, -4.308952364929267]","[0.5098725084673922, 0.4901274915326079]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1]",2.7044953345349847,0.8775832184686287
