Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7636465970432877, -2.764917461486183]","[0.500317716067962, 0.49968228393203795]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",2.537512279682207,0.727071502207753
1,"[-3.450932265161403, -3.4513931101504824]","[0.5001152112452308, 0.49988478875476916]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0]",2.774901562728012,0.8259777682242395
2,"[-3.150264941484867, -3.157458324121575]","[0.5017983379046377, 0.49820166209536226]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",2.5699913062681583,0.7874789774070077
3,"[-3.6566549443432805, -3.666052957619842]","[0.5023494860264291, 0.49765051397357085]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0]",2.81496939036482,0.8493046850777559
4,"[-3.691181635007943, -3.7000335031546796]","[0.5022129525869397, 0.49778704741306035]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1]",2.634344790260349,0.8545923259433125
5,"[-5.835086558975014, -5.880414904904292]","[0.5113301465831639, 0.48866985341683616]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0]",2.379452571527071,1.044750479462616
6,"[-2.3087143022051757, -2.315310271226161]","[0.5016489862767399, 0.4983510137232601]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",2.66396373284114,0.6271295091757811
7,"[-3.6393685943204477, -3.6622771029845387]","[0.5057268767129153, 0.4942731232870847]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",2.915536020588206,0.8438411878395904
8,"[-4.405633710022762, -4.43817272784236]","[0.5081340367827355, 0.4918659632172645]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",2.45930029716853,0.9309081533854708
9,"[-3.05330686653257, -3.0738871959277287]","[0.5051449007565298, 0.49485509924347004]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",2.4357642761666263,0.7702495854551638
10,"[-2.7092632753452626, -2.7200271740662623]","[0.5026909486988504, 0.49730905130114944]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",2.2896487070915112,0.7153284366478991
11,"[-8.80366999118452, -8.954890460359888]","[0.5377332388711518, 0.4622667611288482]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",2.6795765948938226,1.1729974697378438
