Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7636465970432877, -2.764917461486183]","[0.500317716067962, 0.49968228393203795]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",2.537512279682207,0.727071502207753
1,"[-3.451183570690336, -3.450737024094422]","[0.4998883633528765, 0.5001116366471233]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 1]",2.774901562728012,0.8259777682242395
2,"[-3.1511082512724893, -3.1578284048977294]","[0.501680032083729, 0.49831996791627103]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",2.5699913062681583,0.7874789774070077
3,"[-3.646349411333632, -3.662272237939869]","[0.5039806225491864, 0.49601937745081365]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",2.81496939036482,0.8493046850777559
4,"[-3.6858591238086955, -3.70117881606729]","[0.5038298481617379, 0.4961701518382621]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",2.634344790260349,0.8545923259433125
5,"[-5.814411199697811, -5.8718435010413526]","[0.5143541299980873, 0.4856458700019127]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",2.379452571527071,1.044750479462616
6,"[-2.3102341233949097, -2.3163090150109795]","[0.5015187182334165, 0.49848128176658346]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",2.66396373284114,0.6271295091757811
7,"[-3.638319588719103, -3.6661941750808715]","[0.5069681954099495, 0.4930318045900504]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1]",2.915536020588206,0.8438411878395904
8,"[-4.406521490566785, -4.4450613177606755]","[0.5096337643941272, 0.49036623560587284]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1]",2.45930029716853,0.9309081533854708
9,"[-3.051821537351912, -3.0744150100133836]","[0.5056481279031079, 0.49435187209689213]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",2.4357642761666263,0.7702495854551638
10,"[-2.707290903421876, -2.7225079065413484]","[0.5038041773731015, 0.4961958226268986]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",2.2896487070915112,0.7153284366478991
11,"[-8.789183556820847, -8.966987613563008]","[0.5443342759874229, 0.4556657240125771]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0]",2.6795765948938226,1.1729974697378438
12,"[-10.211086984077673, -10.525535911389234]","[0.5779708207092078, 0.4220291792907921]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",2.116827117913449,1.2417916229396058
13,"[-6.234725075670682, -6.338513801043417]","[0.5259239142714213, 0.47407608572857884]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",2.0845789406240107,1.0746538306653055
14,"[-7.370347254160779, -7.493152139046508]","[0.5306626954597711, 0.4693373045402289]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",2.1912784565070185,1.1275316911692892
15,"[-4.81565404156974, -4.866804480781253]","[0.5127848224416675, 0.4872151775583325]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",2.531845668363181,0.9592773814945388
16,"[-16.756260169885092, -17.336426192103175]","[0.641105607150255, 0.35889439284974506]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0]",2.36189913618287,1.373653418022882
17,"[-6.355454462171955, -6.4055551817010405]","[0.5125225606039141, 0.4874774393960859]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0]",2.524672438023656,1.059249531146456
18,"[-5.7596046884767125, -5.807941285792604]","[0.5120817970678587, 0.4879182029321413]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",2.3346136456131976,1.0294010657439427
19,"[-3.47952085680569, -3.492265175615763]","[0.5031860365802507, 0.49681396341974937]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",2.317246712652896,0.8258342897669104
20,"[-7.527867006608483, -7.633226059723505]","[0.5263154248508103, 0.4736845751491897]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",2.3826688113118677,1.1227316346212928
21,"[-3.6832410842334795, -3.7085227925013595]","[0.5063200904389585, 0.4936799095610416]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",2.6057373684094056,0.8451322214543581
22,"[-3.7563553637978697, -3.7864273046141337]","[0.5075174186989135, 0.49248258130108646]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1]",2.3095079829141976,0.8571575073213399
23,"[-4.273363066467236, -4.311737565924511]","[0.509592447738232, 0.4904075522617681]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",2.1138491125351004,0.915469348561226
24,"[-31.899610263202433, -33.22734246239133]","[0.7904652665222026, 0.20953473347779725]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0]",2.571576550112402,1.5172371761452608
25,"[-16.091724325205853, -16.288854345005035]","[0.5491235285240025, 0.4508764714759976]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 1]",2.05672579259178,1.356235732395964
26,"[-2.5261311582445485, -2.5330791004086928]","[0.501736978553481, 0.4982630214465192]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",2.56240567900851,0.6667586043011027
27,"[-4.782836884873749, -4.798177650781861]","[0.5038351162645893, 0.4961648837354107]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",2.7571921605189216,0.9400313376063346
28,"[-16.373649779672213, -16.610469320458062]","[0.558929726871143, 0.4410702731288571]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",2.339766684859036,1.3452265225524718
29,"[-6.451935869866498, -6.484610375220475]","[0.5081678996647583, 0.4918321003352418]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1]",2.5570829393013583,1.0503790310812502
30,"[-2.1485798060780095, -2.1507014885593883]","[0.5005304204213691, 0.49946957957863086]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",2.526001221949849,0.5790117491205635
31,"[-12.440027584020964, -12.532280970352675]","[0.5230470034143948, 0.4769529965856052]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",2.653845265173215,1.25616326120644
32,"[-2.947861817438842, -2.954223721972253]","[0.5015904707689861, 0.49840952923101384]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",2.489834248270227,0.7414650092685997
33,"[-3.1933844721084004, -3.1991138359674607]","[0.5014323370466558, 0.49856766295334426]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",2.156565288931599,0.7842279300608104
34,"[-3.7789361095297878, -3.8043490044131594]","[0.5063528818255384, 0.4936471181744616]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",2.4448150860435884,0.847978285841094
35,"[-18.690293418299238, -18.887227524841702]","[0.5490750225055632, 0.4509249774944369]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",2.6375613237895927,1.364648813364103
36,"[-4.887161149095832, -4.909661294477014]","[0.5056247990480213, 0.49437520095197873]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",3.054400244856636,0.9367833901027872
37,"[-2.387015412947848, -2.3910403783728906]","[0.501006239997808, 0.498993760002192]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",2.637295270283494,0.6327892582851811
38,"[-5.752093655691088, -5.80507435408571]","[0.5132420772513013, 0.4867579227486986]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",2.17230325050834,1.0136367229592105
39,"[-7.700156233707459, -7.756896992830691]","[0.514181385221229, 0.4858186147787709]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",2.704931861438473,1.0967529916550731
40,"[-13.486336661578118, -13.701806899753665]","[0.553660111617789, 0.44633988838221084]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",2.4563462478141784,1.2683254306500873
41,"[-16.187715812193453, -16.250902426157886]","[0.5157913998469565, 0.48420860015304346]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",2.2474108902347782,1.329353973358625
42,"[-4.1208928235105144, -4.1067280151131]","[0.49645885710888776, 0.5035411428911124]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1]",2.420131204985619,0.8754920217573491
43,"[-6.091819282706233, -6.133806056447844]","[0.510495151664935, 0.4895048483350649]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1]",2.424569160853905,1.0230097302861811
44,"[-1.4613095020137703, -1.4626130813738643]","[0.5003258947938736, 0.4996741052061265]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 1]",2.33820031764436,0.3319005105082785
45,"[-9.520269805539131, -9.65121863118624]","[0.5326905061269858, 0.4673094938730142]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0]",2.404100023831485,1.1689989289786071
46,"[-4.203516011463514, -4.236244322528227]","[0.5081813474969031, 0.49181865250309675]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",2.2833125739393223,0.8912531887812845
47,"[-3.8638808059520193, -3.896160068318006]","[0.5080691149686113, 0.49193088503138876]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",1.8847243602695156,0.8645448602862056
48,"[-2.45764548080873, -2.465207982617609]","[0.5018906164416396, 0.4981093835583604]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0]",2.95135744867884,0.6418764186324102
49,"[-3.313440787137486, -3.3295842150786896]","[0.5040357693387717, 0.49596423066122836]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1]",2.438385498235088,0.7840856056563748
50,"[-2.5169441386123563, -2.5284017722276726]","[0.5028643770682407, 0.4971356229317592]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1]",2.6048756859363342,0.6559416224056407
51,"[-2.727499457351167, -2.7403077783102927]","[0.5032020364645708, 0.49679796353542915]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0]",2.292464673431079,0.6991022606419748
52,"[-8.676254419963985, -8.789661426152348]","[0.5283214042347447, 0.47167859576525534]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",2.498430676421112,1.1340010335292718
53,"[-4.525025699149796, -4.5593626055529715]","[0.508583383283405, 0.491416616716595]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0]",2.887309196181794,0.9028710848978092
54,"[-3.754385664980408, -3.786370161834023]","[0.5079954426081864, 0.49200455739181354]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1]",2.2624670795196145,0.8445851441729664
