Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-1.586236574527813, -1.0998082391707877]","[0.38073532077290967, 0.6192646792270904]","[1, 0, 0]",2.537512279682207,0.727071502207753
1,"[-1.795733035826639, -2.2733473118702445]","[0.6171843627667977, 0.38281563723320244]","[1, 0, 1]",2.774901562728012,0.8259777682242395
2,"[-1.505656058091165, -1.9886896501562152]","[0.6184639570271684, 0.38153604297283156]","[1, 0, 1]",2.5699913062681583,0.7874789774070077
3,"[-2.4554599666866697, -1.9632742874099962]","[0.3793788128099063, 0.6206211871900936]","[0, 1, 0]",2.81496939036482,0.8493046850777559
4,"[-2.5146263884293125, -2.0487045432690882]","[0.38558194123962763, 0.6144180587603724]","[1, 0, 0]",2.634344790260349,0.8545923259433125
5,"[-4.7192741519538455, -4.295794115778955]","[0.39568430866726706, 0.6043156913327329]","[1, 0, 0]",2.379452571527071,1.044750479462616
6,"[-0.659957425711039, -1.1405022171750343]","[0.6178765110852625, 0.38212348891473746]","[1, 0, 1]",2.66396373284114,0.6271295091757811
7,"[-1.9399218427128508, -2.453565342214608]","[0.6256602066411759, 0.37433979335882406]","[0, 1, 1]",2.915536020588206,0.8438411878395904
8,"[-3.2023896305817363, -2.7046069707816507]","[0.37806189329295575, 0.6219381067070442]","[0, 1, 0]",2.45930029716853,0.9309081533854708
9,"[-1.376844466964193, -1.8725078714590462]","[0.6214396752628026, 0.3785603247371974]","[0, 1, 1]",2.4357642761666263,0.7702495854551638
10,"[-1.540406711729786, -1.0663870266559636]","[0.3836652804040479, 0.6163347195959521]","[1, 0, 0]",2.2896487070915112,0.7153284366478991
11,"[-7.356707738265099, -7.827157653416317]","[0.6154902397439, 0.38450976025609995]","[1, 0, 1]",2.6795765948938226,1.1729974697378438
12,"[-9.18134148763593, -9.019961303006216]","[0.4597422871352123, 0.5402577128647877]","[1, 0, 0]",2.116827117913449,1.2417916229396058
13,"[-4.479382058853732, -5.058684890215132]","[0.6409069720683748, 0.3590930279316253]","[0, 1, 1]",2.0845789406240107,1.0746538306653055
14,"[-5.891480208312856, -6.382967154992832]","[0.620456656370146, 0.3795433436298539]","[1, 0, 1]",2.1912784565070185,1.1275316911692892
15,"[-3.5865812902662357, -3.107272224455926]","[0.3824152925464081, 0.6175847074535918]","[0, 1, 0]",2.531845668363181,0.9592773814945388
16,"[-15.828363355541995, -16.14395923712217]","[0.57825056137893, 0.42174943862106995]","[1, 0, 0]",2.36189913618287,1.373653418022882
17,"[-4.55016264769787, -5.135361270279177]","[0.6422627300324335, 0.35773726996756644]","[0, 1, 1]",2.524672438023656,1.059249531146456
18,"[-4.192889682163167, -4.6928271069720635]","[0.6224446256869712, 0.37755537431302877]","[1, 0, 1]",2.3346136456131976,1.0294010657439427
19,"[-2.3060809209530984, -1.8746153610418708]","[0.3937764237497285, 0.6062235762502716]","[1, 0, 0]",2.317246712652896,0.8258342897669104
20,"[-6.273022050695063, -5.765711946440538]","[0.3758243112718313, 0.6241756887281686]","[0, 1, 0]",2.3826688113118677,1.1227316346212928
21,"[-2.4904577172988365, -1.9990030098662823]","[0.3795509356859641, 0.6204490643140358]","[0, 1, 0]",2.6057373684094056,0.8451322214543581
22,"[-2.0418895193247355, -2.5600193189477727]","[0.6267103470280102, 0.37328965297198985]","[0, 1, 1]",2.3095079829141976,0.8571575073213399
23,"[-2.5614157267864774, -3.096145131076465]","[0.630585493303833, 0.36941450669616704]","[0, 1, 1]",2.1138491125351004,0.915469348561226
24,"[-29.619998329982614, -30.25164542551269]","[0.6528628422391717, 0.3471371577608283]","[0, 1, 0]",2.571576550112402,1.5172371761452608
25,"[-14.464891464907039, -14.445606807901923]","[0.49517898515827474, 0.5048210148417253]","[0, 1, 0]",2.05672579259178,1.356235732395964
26,"[-0.8541140337255404, -1.3508419640986629]","[0.6216900751418796, 0.3783099248581205]","[1, 0, 1]",2.56240567900851,0.6667586043011027
27,"[-3.58159088608699, -3.1529523570092595]","[0.39445148507178346, 0.6055485149282165]","[1, 0, 0]",2.7571921605189216,0.9400313376063346
28,"[-15.105540584254623, -15.210229942659106]","[0.5261484620016279, 0.47385153799837204]","[1, 0, 0]",2.339766684859036,1.3452265225524718
29,"[-4.802087614595223, -5.318074621429185]","[0.6262089165126224, 0.3737910834873775]","[1, 0, 1]",2.5570829393013583,1.0503790310812502
30,"[-0.4873289953676372, -0.9776386948925058]","[0.6201793869224822, 0.3798206130775178]","[1, 0, 1]",2.526001221949849,0.5790117491205635
31,"[-11.552141094274553, -11.698087822085304]","[0.5364220543881161, 0.46357794561188403]","[1, 0, 0]",2.653845265173215,1.25616326120644
32,"[-1.7877970001836896, -1.3339565536248201]","[0.38844805440803504, 0.6115519455919649]","[1, 0, 0]",2.489834248270227,0.7414650092685997
33,"[-1.4822113474345355, -2.00994050990602]","[0.6289533196164449, 0.3710466803835552]","[0, 1, 1]",2.156565288931599,0.7842279300608104
34,"[-2.1353899282980704, -2.6329080869819173]","[0.6218759122635454, 0.3781240877364545]","[1, 0, 1]",2.4448150860435884,0.847978285841094
35,"[-17.0296511610121, -16.633184084152404]","[0.4021614578026792, 0.5978385421973208]","[0, 1, 0]",2.6375613237895927,1.364648813364103
36,"[-3.268626509842112, -3.7770151248644925]","[0.6244286523110723, 0.3755713476889278]","[1, 0, 1]",3.054400244856636,0.9367833901027872
37,"[-1.1973337750721178, -0.7121309169732004]","[0.38102430102091606, 0.6189756989790839]","[0, 1, 0]",2.637295270283494,0.6327892582851811
38,"[-4.590133372787198, -4.272975672553286]","[0.4213685938297526, 0.5786314061702473]","[1, 0, 0]",2.17230325050834,1.0136367229592105
39,"[-6.185008535293577, -6.706673009833054]","[0.6275368936872372, 0.3724631063127629]","[1, 0, 1]",2.704931861438473,1.0967529916550731
40,"[-10.731969483785415, -11.96759523390398]","[0.7748016950909081, 0.22519830490909182]","[0, 1, 1]",2.4563462478141784,1.2683254306500873
41,"[-14.968189059997622, -15.763733644303201]","[0.689020618722733, 0.31097938127726704]","[1, 0, 1]",2.2474108902347782,1.329353973358625
42,"[-2.4534637031300726, -2.966219019295269]","[0.6254521624489484, 0.3745478375510515]","[1, 0, 1]",2.420131204985619,0.8754920217573491
43,"[-4.544073670804842, -5.096791841873829]","[0.6347659972379467, 0.36523400276205337]","[1, 0, 1]",2.424569160853905,1.0230097302861811
44,"[-0.28577918962309856, 0.19687537752272188]","[0.3816254840920817, 0.6183745159079184]","[1, 0, 0]",2.33820031764436,0.3319005105082785
45,"[-7.204520453982182, -8.343398101582892]","[0.7574735141610995, 0.24252648583890063]","[0, 1, 1]",2.404100023831485,1.1689989289786071
46,"[-2.952607337866989, -2.488396524296241]","[0.3859873784550501, 0.6140126215449498]","[0, 1, 0]",2.2833125739393223,0.8912531887812845
47,"[-2.6977105934280177, -2.3165052235754935]","[0.40583620944109405, 0.5941637905589059]","[1, 0, 0]",1.8847243602695156,0.8645448602862056
48,"[-1.2858186886508502, -0.8238615634347457]","[0.38652164217638124, 0.6134783578236188]","[1, 0, 0]",2.95135744867884,0.6418764186324102
49,"[-1.6687711333242634, -2.1668347394153162]","[0.6220041636535383, 0.37799583634646156]","[1, 0, 1]",2.438385498235088,0.7840856056563748
50,"[-1.3449213305186387, -0.8882416823224879]","[0.3877737985620777, 0.6122262014379223]","[1, 0, 0]",2.6048756859363342,0.6559416224056407
51,"[-1.5621792706432, -1.115804835186209]","[0.39022312147735594, 0.6097768785226441]","[1, 0, 0]",2.292464673431079,0.6991022606419748
52,"[-6.3910849915814705, -7.446596259264749]","[0.7418318086825793, 0.2581681913174207]","[0, 1, 1]",2.498430676421112,1.1340010335292718
53,"[-3.3847241926411984, -3.0318436879748694]","[0.41268408092510045, 0.5873159190748996]","[1, 0, 0]",2.887309196181794,0.9028710848978092
54,"[-1.984217017270235, -2.586287891357604]","[0.6461299465447778, 0.35387005345522216]","[0, 1, 1]",2.2624670795196145,0.8445851441729664
55,"[-2.3602505809834327, -1.8715556049234643]","[0.3802010460982533, 0.6197989539017468]","[0, 1, 0]",2.545431034687479,0.8174322126259634
56,"[-1.9247664835698204, -2.424490088251493]","[0.622394375077844, 0.37760562492215605]","[1, 0, 1]",2.6792873575660594,0.8091118101169773
57,"[-9.463642265003159, -9.707758066602873]","[0.5607276732237737, 0.43927232677622635]","[1, 0, 0]",2.6445721162366578,1.1779240947957046
58,"[-1.793625118307087, -2.2896428458633498]","[0.6215230270278377, 0.3784769729721623]","[1, 0, 1]",2.768114442517753,0.7912302687206021
59,"[-4.193077960782611, -3.6901902256466563]","[0.3768622806912281, 0.6231377193087718]","[0, 1, 0]",2.527469396813255,0.9790688085397454
60,"[-5.382674958891943, -6.2986921292272156]","[0.7142298821276767, 0.28577011787232337]","[0, 1, 1]",2.6221509531872056,1.0787975131117202
61,"[-8.224689597116328, -7.780720734883362]","[0.3907956762313538, 0.6092043237686462]","[0, 1, 0]",2.6883224812739157,1.1551105173162295
62,"[-3.201565591420925, -3.7235107225051793]","[0.6276024904113036, 0.37239750958869644]","[1, 0, 1]",2.2960401415022824,0.9303238083163674
63,"[-2.6279882243805215, -3.1435545137860226]","[0.6261104334054263, 0.3738895665945737]","[1, 0, 1]",2.256946360596162,0.883673645844836
64,"[-3.157228433358463, -2.8049566664949506]","[0.41283163215451285, 0.5871683678454872]","[1, 0, 0]",2.3962175064080853,0.8883614354896268
65,"[-6.15846407678847, -6.72188298065756]","[0.6372432390210742, 0.3627567609789259]","[1, 0, 1]",2.5499561184219903,1.0776678719449244
66,"[-1.5952708090542556, -2.183338494096432]","[0.6429216601967376, 0.3570783398032624]","[0, 1, 1]",2.197380135777256,0.7921577535346321
67,"[-5.438769967624529, -6.014480459838586]","[0.6400797945504125, 0.35992020544958747]","[1, 0, 1]",2.595107829106974,1.0461914621755135
68,"[-3.688545569913675, -4.504427266626164]","[0.6933614400098024, 0.3066385599901977]","[0, 1, 1]",2.1652055134786465,0.9931569985611722
69,"[-10.511580112467406, -11.0329354321491]","[0.6274646307317089, 0.3725353692682911]","[1, 0, 0]",2.7118542655571947,1.1965893137101542
70,"[-4.00157016754765, -3.54308213734733]","[0.38734456635527914, 0.6126554336447209]","[0, 1, 0]",2.6886088160914183,0.9589725074565268
71,"[-10.700134159039855, -11.214232805950466]","[0.6257668003955497, 0.3742331996044504]","[1, 0, 0]",2.459260967208284,1.2064004166863709
72,"[-2.718720171018946, -3.2367104747158484]","[0.6266777121482112, 0.3733222878517888]","[1, 0, 1]",2.4313367865581688,0.8840148082941484
73,"[-3.278368334209154, -3.8051138948985894]","[0.6287237463440145, 0.37127625365598543]","[1, 0, 1]",2.851560509764085,0.9195556057259908
74,"[-4.515744569494805, -4.050398922444136]","[0.3857184564703032, 0.6142815435296968]","[0, 1, 0]",2.7126048224316217,0.9907818964905788
75,"[-5.122247328477582, -4.959917384659971]","[0.4595063956343057, 0.5404936043656944]","[1, 0, 0]",2.339710821635674,1.0164249206832092
76,"[-7.2150290961425805, -6.7499455163055835]","[0.38578055246422543, 0.6142194475357745]","[0, 1, 0]",2.5009418317011693,1.1201551959903613
77,"[-2.6220652505922457, -3.136587221968643]","[0.6258659303877914, 0.3741340696122086]","[1, 0, 1]",2.315798270530415,0.875946482205437
78,"[-13.42293793934654, -14.221035511124448]","[0.6895673862774587, 0.31043261372254133]","[1, 0, 1]",2.02555721321104,1.271109550881497
