Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[16.651092223153956, -1.0998082391707877]","[0.9999999804619206, 1.9538079477870384e-08]",[1],2.537512279682207,0.727071502207753
1,"[16.651092223153956, -1.7993023421188419]","[0.9999999902927671, 9.707232846895344e-09]",[1],2.774901562728012,0.8259777682242395
2,"[16.651092223153956, -1.50971286214849]","[0.999999987032312, 1.2967688178370961e-08]",[1],2.5699913062681583,0.7874789774070077
3,"[-1.9609276834677167, 16.651092223153956]","[8.258524355072605e-09, 0.9999999917414756]",[0],2.81496939036482,0.8493046850777559
4,"[16.651092223153956, -2.0487045432690882]","[0.9999999924354787, 7.564521269558868e-09]",[1],2.634344790260349,0.8545923259433125
5,"[16.651092223153956, -4.295794115778955]","[0.9999999992003814, 7.996185298010909e-10]",[1],2.379452571527071,1.044750479462616
6,"[16.651092223153956, -0.6638427773318656]","[0.9999999697852322, 3.021476784189383e-08]",[1],2.66396373284114,0.6271295091757811
7,"[-1.9399218427128508, 16.651092223153956]","[8.43383644373459e-09, 0.9999999915661636]",[0],2.915536020588206,0.8438411878395904
8,"[-2.6941252555862922, 16.651092223153956]","[3.967151592704314e-09, 0.9999999960328484]",[0],2.45930029716853,0.9309081533854708
9,"[-1.376844466964193, 16.651092223153956]","[1.4810392525563852e-08, 0.9999999851896074]",[0],2.4357642761666263,0.7702495854551638
10,"[16.651092223153956, -1.0663870266559636]","[0.9999999797978999, 2.0202100152216764e-08]",[1],2.2896487070915112,0.7153284366478991
11,"[16.651092223153956, -7.459683965274442]","[0.9999999999662074, 3.379270421175317e-11]",[1],2.6795765948938226,1.1729974697378438
12,"[16.651092223153956, -9.019961303006216]","[0.9999999999929009, 7.09909697800029e-12]",[1],2.116827117913449,1.2417916229396058
13,"[-4.479382058853732, 16.651092223153956]","[6.655054540744848e-10, 0.9999999993344947]",[0],2.0845789406240107,1.0746538306653055
14,"[16.651092223153956, -5.988989223410506]","[0.9999999998529254, 1.470745600208674e-10]",[1],2.1912784565070185,1.1275316911692892
15,"[-3.081039800388351, 16.651092223153956]","[2.6942875532975103e-09, 0.9999999973057123]",[0],2.531845668363181,0.9592773814945388
16,"[16.651092223153956, -16.14395923712217]","[0.9999999999999943, 5.718605229347877e-15]",[1],2.36189913618287,1.373653418022882
17,"[-4.55016264769787, 16.651092223153956]","[6.200289958568958e-10, 0.999999999379971]",[0],2.524672438023656,1.059249531146456
