Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7636465970432877, -2.764917461486183]","[0.500317716067962, 0.49968228393203795]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0]",2.537512279682207,0.727071502207753
1,"[-3.4535082969841864, -3.4562571557040584]","[0.5006872142472393, 0.4993127857527606]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",2.774901562728012,0.8259777682242395
2,"[-3.1521760983298415, -3.1585835612357425]","[0.5016018602460371, 0.49839813975396285]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1]",2.5699913062681583,0.7874789774070077
3,"[-3.6469237042915283, -3.6622153072202073]","[0.5038228262405111, 0.49617717375948894]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0]",2.81496939036482,0.8493046850777559
4,"[-3.691461279809348, -3.7053028877137155]","[0.5034603467289176, 0.4965396532710824]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0]",2.634344790260349,0.8545923259433125
5,"[-5.81825818222921, -5.868705345592219]","[0.5126091168585919, 0.4873908831414081]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",2.379452571527071,1.044750479462616
6,"[-2.3102653732962843, -2.3144488231921376]","[0.5010458609486407, 0.49895413905135927]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",2.66396373284114,0.6271295091757811
7,"[-3.6415419307019143, -3.661881020298902]","[0.5050845971180519, 0.4949154028819482]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",2.915536020588206,0.8438411878395904
8,"[-4.411201062505855, -4.4453886400804254]","[0.5085460620302088, 0.4914539379697911]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",2.45930029716853,0.9309081533854708
9,"[-3.0537856333275943, -3.072451139327379]","[0.5046662410237684, 0.49533375897623144]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0]",2.4357642761666263,0.7702495854551638
