Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
28,"[-14.60485645671775, -15.210229942659106]","[0.6468847107194872, 0.3531152892805129]","[1, 0]",2.339766684859036,1.3452265225524718
29,"[-4.802087614595223, -4.926975167993345]","[0.5311813711508455, 0.4688186288491545]","[1, 0]",2.5570829393013583,1.0503790310812502
30,"[-0.4873289953676372, -0.496340020100152]","[0.5022527409398714, 0.4977472590601286]","[1, 0]",2.526001221949849,0.5790117491205635
31,"[-11.251673138014523, -11.698087822085304]","[0.6097864555992173, 0.3902135444007826]","[1, 0]",2.653845265173215,1.25616326120644
32,"[-1.3098643777461494, -1.3339565536248201]","[0.506022752655484, 0.49397724734451604]","[1, 0]",2.489834248270227,0.7414650092685997
33,"[-1.4822113474345355, -1.509784941654946]","[0.5068929618322835, 0.49310703816771645]","[0, 1]",2.156565288931599,0.7842279300608104
34,"[-2.1353899282980704, -2.1815635341321196]","[0.5115413510162024, 0.4884586489837976]","[1, 0]",2.4448150860435884,0.847978285841094
35,"[-15.931295905467076, -16.633184084152404]","[0.6686062726628417, 0.3313937273371583]","[0, 1]",2.6375613237895927,1.364648813364103
36,"[-3.268626509842112, -3.347427130300022]","[0.5196899673690878, 0.4803100326309124]","[1, 0]",3.054400244856636,0.9367833901027872
37,"[-0.6993146313131546, -0.7121309169732004]","[0.5032040275580877, 0.49679597244191226]","[0, 1]",2.637295270283494,0.6327892582851811
38,"[-4.144785909598557, -4.272975672553286]","[0.532003627461792, 0.467996372538208]","[1, 0]",2.17230325050834,1.0136367229592105
39,"[-6.185008535293577, -6.400424497256521]","[0.5536466988089154, 0.44635330119108463]","[1, 0]",2.704931861438473,1.0967529916550731
40,"[-10.731969483785415, -11.19547498494975]","[0.6138454482769515, 0.3861545517230485]","[0, 1]",2.4563462478141784,1.2683254306500873
41,"[-14.968189059997622, -15.795510734591796]","[0.6957883143549367, 0.3042116856450632]","[1, 0]",2.2474108902347782,1.329353973358625
42,"[-2.4534637031300726, -2.5149130593155]","[0.5153575068250614, 0.48464249317493857]","[1, 0]",2.420131204985619,0.8754920217573491
43,"[-4.544073670804842, -4.692981426623203]","[0.5371583034508207, 0.4628416965491792]","[1, 0]",2.424569160853905,1.0230097302861811
44,"[0.19951153638754726, 0.19687537752272188]","[0.5006590393345494, 0.49934096066545064]","[1, 0]",2.33820031764436,0.3319005105082785
45,"[-7.204520453982182, -7.496067626472573]","[0.5723748641108782, 0.42762513588912177]","[0, 1]",2.404100023831485,1.1689989289786071
46,"[-2.4220706952673554, -2.488396524296241]","[0.5165753812844955, 0.4834246187155046]","[0, 1]",2.2833125739393223,0.8912531887812845
47,"[-2.2528162599543524, -2.3165052235754935]","[0.5159168609931519, 0.4840831390068481]","[1, 0]",1.8847243602695156,0.8645448602862056
48,"[-0.808359802244915, -0.8238615634347457]","[0.5038753626921451, 0.496124637307855]","[1, 0]",2.95135744867884,0.6418764186324102
49,"[-1.6687711333242634, -1.7076647227901092]","[0.509722171827426, 0.49027782817257404]","[1, 0]",2.438385498235088,0.7840856056563748
50,"[-0.8704479855273293, -0.8882416823224879]","[0.5044483068324473, 0.4955516931675527]","[1, 0]",2.6048756859363342,0.6559416224056407
51,"[-1.0916451873732325, -1.115804835186209]","[0.506039618184754, 0.49396038181524615]","[1, 0]",2.292464673431079,0.6991022606419748
52,"[-6.3910849915814705, -6.667482436076726]","[0.5686627890773899, 0.4313372109226102]","[0, 1]",2.498430676421112,1.1340010335292718
53,"[-2.9510609288720095, -3.0318436879748694]","[0.5201847140943703, 0.4798152859056298]","[1, 0]",2.887309196181794,0.9028710848978092
54,"[-1.984217017270235, -2.042895891344897]","[0.5146655107237125, 0.48533448927628764]","[0, 1]",2.2624670795196145,0.8445851441729664
55,"[-1.8212485320420189, -1.8715556049234643]","[0.5125741164493943, 0.4874258835506057]","[0, 1]",2.545431034687479,0.8174322126259634
56,"[-1.9247664835698204, -1.9717662334916743]","[0.5117477750135057, 0.4882522249864943]","[1, 0]",2.6792873575660594,0.8091118101169773
57,"[-9.251888561089265, -9.707758066602873]","[0.6120338518100067, 0.38796614818999325]","[1, 0]",2.6445721162366578,1.1779240947957046
58,"[-1.793625118307087, -1.8359232932169902]","[0.5105729674017809, 0.4894270325982191]","[1, 0]",2.768114442517753,0.7912302687206021
59,"[-3.55897026579251, -3.6901902256466563]","[0.5327579993273313, 0.4672420006726688]","[0, 1]",2.527469396813255,0.9790688085397454
60,"[-5.382674958891943, -5.616287112583559]","[0.5581388696292144, 0.4418611303707855]","[0, 1]",2.6221509531872056,1.0787975131117202
61,"[-7.410836416547362, -7.780720734883362]","[0.5914310253686543, 0.4085689746313457]","[0, 1]",2.6883224812739157,1.1551105173162295
62,"[-3.201565591420925, -3.3063206984320495]","[0.5261648541700122, 0.47383514582998765]","[1, 0]",2.2960401415022824,0.9303238083163674
63,"[-2.6279882243805215, -2.7077046774644886]","[0.5199185663238036, 0.4800814336761965]","[1, 0]",2.256946360596162,0.883673645844836
64,"[-2.7230468889810524, -2.8049566664949506]","[0.5204660030955758, 0.47953399690442416]","[1, 0]",2.3962175064080853,0.8883614354896268
65,"[-6.15846407678847, -6.421759645635687]","[0.5654462423584682, 0.43455375764153187]","[1, 0]",2.5499561184219903,1.0776678719449244
66,"[-1.5952708090542556, -1.6463194857811774]","[0.5127593984207142, 0.48724060157928584]","[0, 1]",2.197380135777256,0.7921577535346321
67,"[-5.438769967624529, -5.658167589189022]","[0.5546304431889113, 0.4453695568110888]","[1, 0]",2.595107829106974,1.0461914621755135
68,"[-3.688545569913675, -3.8465378041065748]","[0.5394161020675325, 0.46058389793246735]","[0, 1]",2.1652055134786465,0.9931569985611722
69,"[-10.459066942525626, -11.0329354321491]","[0.6396553289164423, 0.3603446710835576]","[1, 0]",2.7118542655571947,1.1965893137101542
70,"[-3.4105823000601623, -3.54308213734733]","[0.5330765818659143, 0.46692341813408567]","[0, 1]",2.6886088160914183,0.9589725074565268
71,"[-10.607243306565605, -11.214232805950466]","[0.6472537607183853, 0.3527462392816147]","[1, 0]",2.459260967208284,1.2064004166863709
72,"[-2.718720171018946, -2.801394944705865]","[0.520656928716091, 0.47934307128390896]","[1, 0]",2.4313367865581688,0.8840148082941484
73,"[-3.278368334209154, -3.380438237505876]","[0.5254953448947067, 0.4745046551052933]","[1, 0]",2.851560509764085,0.9195556057259908
74,"[-3.8844767564203107, -4.050398922444136]","[0.5413856389191739, 0.45861436108082604]","[0, 1]",2.7126048224316217,0.9907818964905788
75,"[-4.769005092894222, -4.959917384659971]","[0.5475836352671345, 0.4524163647328655]","[1, 0]",2.339710821635674,1.0164249206832092
76,"[-6.395029105348188, -6.7499455163055835]","[0.5878092858813868, 0.4121907141186132]","[0, 1]",2.5009418317011693,1.1201551959903613
77,"[-2.6220652505922457, -2.7027488248328178]","[0.5201599582394196, 0.4798400417605804]","[1, 0]",2.315798270530415,0.875946482205437
78,"[-13.42293793934654, -14.334309090461415]","[0.7132806607161105, 0.2867193392838894]","[1, 0]",2.02555721321104,1.271109550881497
79,"[-2.4499022992438535, -2.539806477543465]","[0.5224609177595354, 0.47753908224046454]","[0, 1]",2.7044953345349847,0.8775832184686287
