Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-2.7177700025678524, -2.726616270462875]","[0.5022115525514191, 0.4977884474485808]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",2.2896487070915112,0.7153284366478991
11,"[-8.872944597600746, -8.998356920686833]","[0.5313120512095411, 0.4686879487904589]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1]",2.6795765948938226,1.1729974697378438
12,"[-10.27806201626351, -10.495940254055276]","[0.5542551007413533, 0.4457448992586465]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1]",2.116827117913449,1.2417916229396058
13,"[-6.217154962094634, -6.294198819498926]","[0.5192514426375554, 0.48074855736244465]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",2.0845789406240107,1.0746538306653055
14,"[-7.3862658425313015, -7.497326318312733]","[0.5277366151945827, 0.4722633848054173]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",2.1912784565070185,1.1275316911692892
15,"[-4.793090397533404, -4.847564363956723]","[0.5136151249640749, 0.4863848750359251]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0]",2.531845668363181,0.9592773814945388
16,"[-16.83238302698068, -16.95115571017512]","[0.5296583132974286, 0.4703416867025714]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0]",2.36189913618287,1.373653418022882
17,"[-6.324224907985376, -6.37729802491637]","[0.5132651656512905, 0.4867348343487095]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",2.524672438023656,1.059249531146456
18,"[-5.798110518516717, -5.859228321983932]","[0.5152746964223195, 0.48472530357768046]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",2.3346136456131976,1.0294010657439427
19,"[-3.485230224842396, -3.5113079408285093]","[0.5065190595616602, 0.49348094043833984]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0]",2.317246712652896,0.8258342897669104
20,"[-7.526422155802965, -7.634414470378614]","[0.5269718708102302, 0.4730281291897698]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1]",2.3826688113118677,1.1227316346212928
21,"[-3.679664667068543, -3.6972683657619383]","[0.5044008110265823, 0.4955991889734178]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",2.6057373684094056,0.8451322214543581
22,"[-3.7599471345313757, -3.793287078446481]","[0.5083342140004882, 0.49166578599951194]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",2.3095079829141976,0.8571575073213399
23,"[-4.288579506254183, -4.329885727227797]","[0.5103250872264817, 0.48967491277351816]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0]",2.1138491125351004,0.915469348561226
24,"[-32.240814773152124, -33.07441524220706]","[0.6971156914152121, 0.30288430858478776]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1]",2.571576550112402,1.5172371761452608
25,"[-16.196242126151507, -16.568462320450937]","[0.5919953465155995, 0.40800465348440046]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",2.05672579259178,1.356235732395964
26,"[-2.5259523786727796, -2.5256828738330452]","[0.4999326237904742, 0.5000673762095258]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",2.56240567900851,0.6667586043011027
27,"[-4.804454862793684, -4.81883716307947]","[0.503595513093835, 0.496404486906165]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",2.7571921605189216,0.9400313376063346
28,"[-16.453449301706122, -16.512825763848312]","[0.5148397559156237, 0.4851602440843763]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1]",2.339766684859036,1.3452265225524718
29,"[-6.506595553668442, -6.518981236874947]","[0.5030963812183259, 0.49690361878167416]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",2.5570829393013583,1.0503790310812502
30,"[-2.1519352088473873, -2.15088461624552]","[0.4997373518736912, 0.5002626481263088]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0]",2.526001221949849,0.5790117491205635
31,"[-12.46644943599726, -12.345437436477685]","[0.4697838646392317, 0.5302161353607684]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",2.653845265173215,1.25616326120644
32,"[-2.9539010981546108, -2.9517000258178485]","[0.4994497321379672, 0.5005502678620327]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1]",2.489834248270227,0.7414650092685997
33,"[-3.1964965543578923, -3.1896094056069204]","[0.49827821961799296, 0.5017217803820071]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",2.156565288931599,0.7842279300608104
34,"[-3.7900900975751792, -3.7981219790640197]","[0.5020079595775783, 0.49799204042242173]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1]",2.4448150860435884,0.847978285841094
35,"[-18.50915071594423, -18.525732321792532]","[0.5041453064832959, 0.4958546935167041]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1]",2.6375613237895927,1.364648813364103
36,"[-4.90768472325097, -4.925059958708821]","[0.5043436995852023, 0.49565630041479775]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",3.054400244856636,0.9367833901027872
37,"[-2.389358648578492, -2.3897519000747467]","[0.5000983128727967, 0.49990168712720323]","[0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",2.637295270283494,0.6327892582851811
38,"[-5.79783470524421, -5.806892466057821]","[0.5022644247217352, 0.4977355752782649]","[1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",2.17230325050834,1.0136367229592105
39,"[-7.742501211354007, -7.7555651702408746]","[0.5032659432727813, 0.4967340567272186]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",2.704931861438473,1.0967529916550731
40,"[-13.599698068051104, -13.69773851528828]","[0.5244904982063924, 0.4755095017936078]","[0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",2.4563462478141784,1.2683254306500873
41,"[-16.24619580616933, -16.198633391567075]","[0.4881116374028706, 0.5118883625971294]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1]",2.2474108902347782,1.329353973358625
42,"[-4.128305584966017, -4.104986423654637]","[0.49417047383633445, 0.5058295261636655]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",2.420131204985619,0.8754920217573491
43,"[-6.1145689618808525, -6.118075264038803]","[0.5008765746414259, 0.4991234253585741]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0]",2.424569160853905,1.0230097302861811
44,"[-1.4610729017671011, -1.46200164390162]","[0.5002321855169402, 0.49976781448305985]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1]",2.33820031764436,0.3319005105082785
45,"[-9.518885133814091, -9.576673550346843]","[0.5144430849653897, 0.48555691503461024]","[0, 1, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",2.404100023831485,1.1689989289786071
46,"[-4.201011352957963, -4.204882686885995]","[0.5009678322732481, 0.4990321677267518]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0]",2.2833125739393223,0.8912531887812845
47,"[-3.8676950516182553, -3.882838393609283]","[0.5037857631518451, 0.49621423684815485]","[1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1]",1.8847243602695156,0.8645448602862056
48,"[-2.462571453963645, -2.467501282473977]","[0.5012324546315338, 0.4987675453684662]","[1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",2.95135744867884,0.6418764186324102
49,"[-3.3211104452472293, -3.3244676716442583]","[0.5008393058109416, 0.49916069418905845]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",2.438385498235088,0.7840856056563748
50,"[-2.521596199344165, -2.529080843145127]","[0.5018711522151031, 0.4981288477848968]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1]",2.6048756859363342,0.6559416224056407
51,"[-2.735755046114485, -2.742633212266552]","[0.5017195347588753, 0.4982804652411247]","[1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 1]",2.292464673431079,0.6991022606419748
52,"[-8.679243815525322, -8.616314445605504]","[0.4842728472763179, 0.515727152723682]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",2.498430676421112,1.1340010335292718
53,"[-4.57059785693573, -4.576783459230855]","[0.5015463956431437, 0.49845360435685626]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",2.887309196181794,0.9028710848978092
54,"[-3.749663253288713, -3.768236788452262]","[0.5046432503074143, 0.4953567496925858]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0]",2.2624670795196145,0.8445851441729664
55,"[-3.575337231828814, -3.577043999919887]","[0.5004266919191868, 0.49957330808081324]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",2.545431034687479,0.8174322126259634
56,"[-3.5764997662901283, -3.5841443998148006]","[0.501911149073814, 0.49808885092618604]","[1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",2.6792873575660594,0.8091118101169773
57,"[-10.509269611568543, -10.655015997924135]","[0.5363722344271363, 0.4636277655728638]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",2.6445721162366578,1.1779240947957046
58,"[-3.4261348561901244, -3.445362252800748]","[0.5048067010700114, 0.4951932989299886]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 1]",2.768114442517753,0.7912302687206021
59,"[-5.516366635327375, -5.53256854544918]","[0.5040503889279427, 0.4959496110720573]","[0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",2.527469396813255,0.9790688085397454
60,"[-7.568898396166362, -7.633652143377731]","[0.5161827825995844, 0.4838172174004155]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 0]",2.6221509531872056,1.0787975131117202
61,"[-9.595004274940106, -9.635044027995601]","[0.5100086011656437, 0.48999139883435633]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0]",2.6883224812739157,1.1551105173162295
62,"[-4.8132782829632665, -4.832614894177981]","[0.5048340021833397, 0.49516599781666026]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",2.2960401415022824,0.9303238083163674
63,"[-4.242724902489101, -4.250044521378552]","[0.5018298965523666, 0.4981701034476333]","[1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 1, 0]",2.256946360596162,0.883673645844836
64,"[-4.299905632661119, -4.318647409386208]","[0.504685307037596, 0.49531469296240416]","[1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1]",2.3962175064080853,0.8883614354896268
65,"[-7.58795378469115, -7.682472546395165]","[0.5236121142246213, 0.47638788577537866]","[1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",2.5499561184219903,1.0776678719449244
66,"[-3.377107422803349, -3.3876842719917706]","[0.5026441876467697, 0.4973558123532304]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",2.197380135777256,0.7921577535346321
67,"[-6.903359106591674, -6.94677375367572]","[0.510851957315232, 0.48914804268476797]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",2.595107829106974,1.0461914621755135
68,"[-5.679975908550632, -5.702554050231318]","[0.5056442956466588, 0.4943557043533413]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0]",2.1652055134786465,0.9931569985611722
69,"[-11.68407802414272, -11.833525824381802]","[0.5372925661977976, 0.4627074338022024]","[1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0]",2.7118542655571947,1.1965893137101542
70,"[-5.291991515432099, -5.306047274948642]","[0.5035138820278338, 0.4964861179721662]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",2.6886088160914183,0.9589725074565268
71,"[-11.80517675088813, -11.94651324110192]","[0.5352754202681489, 0.46472457973185116]","[1, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",2.459260967208284,1.2064004166863709
72,"[-4.350100969223972, -4.37557837686185]","[0.5063690074038734, 0.4936309925961266]","[1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1]",2.4313367865581688,0.8840148082941484
73,"[-4.856021247185568, -4.880121869277393]","[0.506024863902291, 0.493975136097709]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",2.851560509764085,0.9195556057259908
74,"[-5.882397905813795, -5.029343715779192]","[0.2987925641878224, 0.7012074358121775]","[0, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0]",2.7126048224316217,0.9907818964905788
75,"[-6.240539937288369, -6.273250080307937]","[0.5081768067010103, 0.4918231932989897]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 1]",2.339710821635674,1.0164249206832092
76,"[-8.774914164106015, -8.815483287327362]","[0.5101408899749977, 0.48985911002500226]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",2.5009418317011693,1.1201551959903613
77,"[-4.219301434865523, -4.23345534067123]","[0.5035384173797953, 0.4964615826202046]","[1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",2.315798270530415,0.875946482205437
78,"[-14.218104843591044, -14.422015717241374]","[0.55080181349914, 0.4491981865008599]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",2.02555721321104,1.271109550881497
79,"[-4.279896925659273, -4.286113782758402]","[0.5015542092690257, 0.4984457907309743]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0]",2.7044953345349847,0.8775832184686287
