Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7636465970432877, -2.764917461486183]","[0.500317716067962, 0.49968228393203795]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",2.537512279682207,0.727071502207753
1,"[-3.4535082969841864, -3.4545104576566903]","[0.5002505401471572, 0.49974945985284264]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1]",2.774901562728012,0.8259777682242395
2,"[-3.1515664128094683, -3.1585835612357425]","[0.5017542799081248, 0.4982457200918751]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",2.5699913062681583,0.7874789774070077
3,"[-3.6469237042915283, -3.6608442700465904]","[0.5034800852407467, 0.4965199147592532]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",2.81496939036482,0.8493046850777559
4,"[-3.691461279809348, -3.703936189052213]","[0.503118686865777, 0.49688131313422307]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",2.634344790260349,0.8545923259433125
5,"[-5.814411199697811, -5.868705345592219]","[0.5135702030556111, 0.48642979694438887]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0]",2.379452571527071,1.044750479462616
6,"[-2.3102653732962843, -2.314496189526265]","[0.5010577024797732, 0.4989422975202268]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1]",2.66396373284114,0.6271295091757811
7,"[-3.6408804235474617, -3.661881020298902]","[0.505249956242421, 0.49475004375757897]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0]",2.915536020588206,0.8438411878395904
8,"[-4.411201062505855, -4.443586318202822]","[0.5080956063773832, 0.4919043936226169]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1]",2.45930029716853,0.9309081533854708
9,"[-3.0524585178360817, -3.072451139327379]","[0.5049979888972065, 0.49500201110279357]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0]",2.4357642761666263,0.7702495854551638
10,"[-2.712913167531489, -2.722525482903326]","[0.5024030603401026, 0.49759693965989743]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",2.2896487070915112,0.7153284366478991
11,"[-8.827144420517115, -8.96947342389602]","[0.5355223048564128, 0.46447769514358717]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",2.6795765948938226,1.1729974697378438
12,"[-10.273872836829879, -10.525535911389234]","[0.5625857977996502, 0.4374142022003498]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",2.116827117913449,1.2417916229396058
13,"[-6.231524173667954, -6.334100258045953]","[0.525621559509412, 0.474378440490588]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",2.0845789406240107,1.0746538306653055
14,"[-7.378102943374131, -7.493152139046508]","[0.5287306152783757, 0.47126938472162433]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",2.1912784565070185,1.1275316911692892
15,"[-4.811818747251966, -4.866140338831001]","[0.5135770594200797, 0.4864229405799203]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",2.531845668363181,0.9592773814945388
16,"[-16.795923026686506, -16.77027007515979]","[0.49358711379389536, 0.5064128862061047]","[1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1]",2.36189913618287,1.373653418022882
17,"[-6.348290311108305, -6.4095040486900565]","[0.5152986575328261, 0.484701342467174]","[0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",2.524672438023656,1.059249531146456
18,"[-5.767079391580697, -5.8267705612921725]","[0.5149183631358029, 0.4850816368641971]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",2.3346136456131976,1.0294010657439427
19,"[-3.47952085680569, -3.494526802213158]","[0.5037514159573118, 0.4962485840426882]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",2.317246712652896,0.8258342897669104
20,"[-7.519246815992213, -7.618170404387991]","[0.5247107490236375, 0.4752892509763625]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1]",2.3826688113118677,1.1227316346212928
21,"[-3.6860771874916467, -3.711568737552406]","[0.5063725424355983, 0.49362745756440174]","[0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1]",2.6057373684094056,0.8451322214543581
22,"[-3.7597036755897206, -3.7870093514586274]","[0.5068259948507208, 0.4931740051492792]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1]",2.3095079829141976,0.8571575073213399
23,"[-4.282119071421888, -4.321820481610841]","[0.5099240490560071, 0.4900759509439929]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]",2.1138491125351004,0.915469348561226
24,"[-32.31803140547691, -33.22734246239133]","[0.7128591630020724, 0.2871408369979276]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",2.571576550112402,1.5172371761452608
25,"[-16.196242126151507, -16.343980976472952]","[0.5368676784405271, 0.4631323215594729]","[0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1]",2.05672579259178,1.356235732395964
26,"[-2.525720391279503, -2.5313324262763954]","[0.5014030050669286, 0.4985969949330713]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",2.56240567900851,0.6667586043011027
27,"[-4.7881717717333565, -4.80339341173262]","[0.503805336525925, 0.49619466347407504]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1]",2.7571921605189216,0.9400313376063346
28,"[-16.540276671334126, -16.69411470124559]","[0.5383838375487446, 0.4616161624512554]","[1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",2.339766684859036,1.3452265225524718
29,"[-6.4541353079234, -6.4727596741170395]","[0.5046559569660296, 0.49534404303397034]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",2.5570829393013583,1.0503790310812502
30,"[-2.150045488601254, -2.1507014885593883]","[0.5001639999836522, 0.4998360000163477]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 1]",2.526001221949849,0.5790117491205635
31,"[-12.403180243649837, -12.513958732455807]","[0.5276663348396647, 0.4723336651603353]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",2.653845265173215,1.25616326120644
32,"[-2.947746011019438, -2.9556076063705774]","[0.5019653887152767, 0.4980346112847233]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",2.489834248270227,0.7414650092685997
33,"[-3.1920038137793356, -3.1969941783509808]","[0.5012475885537774, 0.49875241144622257]","[0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",2.156565288931599,0.7842279300608104
34,"[-3.7779808309491285, -3.805516701329106]","[0.5068835326620944, 0.4931164673379056]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",2.4448150860435884,0.847978285841094
