Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.7636465970432877, -2.764917461486183]","[0.500317716067962, 0.49968228393203795]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",2.537512279682207,0.727071502207753
1,"[-3.4522704210644024, -3.4553233010743267]","[0.5007632194097092, 0.4992367805902908]","[1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",2.774901562728012,0.8259777682242395
2,"[-2.197164094139901, -3.1569097611017622]","[0.7230708805233897, 0.2769291194766102]","[1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",2.5699913062681583,0.7874789774070077
3,"[-3.645390380498355, -3.659534544494783]","[0.5035359820493629, 0.49646401795063705]","[0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0]",2.81496939036482,0.8493046850777559
4,"[-3.690808474260432, -3.7029230318716486]","[0.5030286023624554, 0.49697139763754467]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0]",2.634344790260349,0.8545923259433125
5,"[-5.789467028652009, -5.851103373176741]","[0.5154042096738726, 0.48459579032612754]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1]",2.379452571527071,1.044750479462616
6,"[-2.3121706268707753, -2.3177414839976924]","[0.5013927106798971, 0.4986072893201029]","[1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",2.66396373284114,0.6271295091757811
7,"[-3.6385065504841703, -3.6555718561293116]","[0.5042662228760134, 0.49573377712398653]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 0]",2.915536020588206,0.8438411878395904
8,"[-4.407619561500587, -4.443037605208475]","[0.5088535854236218, 0.4911464145763783]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0]",2.45930029716853,0.9309081533854708
9,"[-3.0538178757805876, -3.0653185818527335]","[0.5028751448277233, 0.4971248551722767]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",2.4357642761666263,0.7702495854551638
10,"[-2.719948472106563, -2.725926936961607]","[0.5014946117620572, 0.4985053882379428]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",2.2896487070915112,0.7153284366478991
11,"[-8.878538514024783, -8.979649417690936]","[0.525256212520453, 0.4747437874795471]","[1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0]",2.6795765948938226,1.1729974697378438
