Vehicle_label,Road_order,Total_time,Leading_vehicles,Stopped_time,Stop_while_front,Round_number
62,"[0, 3]",119.09999999999538,"[61, 55]","[2.499999999999999, 0]","[2.499999999999999, 0]",4
63,"[0, 1]",90.79999999999698,"[62, 59]","[0, 0]","[0, 0]",4
64,"[0, 1]",92.54999999999688,"[63, 63]","[0, 0]","[0, 0]",4
65,"[0, 1]",94.79999999999676,"[64, 64]","[0, 0]","[0, 0]",4
66,"[2, 3]",119.14999999999537,"[60, 60]","[0, 0]","[0, 0]",4
67,"[2, 1]",94.24999999999679,"[66, 65]","[0, 0]","[0, 0]",4
68,"[0, 3]",121.39999999999525,"[65, 66]","[0, 0]","[0, 0]",4
69,"[2, 1]",99.99999999999646,"[67, 71]","[3.099999999999997, 0]","[1.800000000000001, 0]",4
70,"[2, 3]",138.09999999999715,"[69, 73]","[5.949999999999987, 0]","[3.2999999999999963, 0]",4
71,"[0, 1]",88.09999999999714,"[68, 67]","[0, 0]","[0, 0]",4
72,"[0, 3]",120.5499999999953,"[71, 68]","[0, 0]","[0, 0]",4
73,"[0, 3]",123.9999999999951,"[72, 72]","[0, 0]","[0, 0]",4
74,"[0, 1]",96.64999999999665,"[73, 69]","[0, 0]","[0, 0]",4
75,"[0, 1]",98.89999999999652,"[74, 74]","[0, 0]","[0, 0]",4
76,"[2, 1]",101.89999999999635,"[70, 75]","[0, 0]","[0, 0]",4
77,"[0, 3]",128.599999999995,"[75, 70]","[0, 0]","[0, 0]",4
78,"[2, 1]",99.84999999999647,"[76, 76]","[1.2500000000000004, 0]","[0, 0]",4
79,"[2, 3]",133.09999999999602,"[78, 77]","[2.4499999999999993, 0]","[0, 0]",4
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",5
1,"[0, 3]",97.4499999999966,"[-999, 8]","[0, 0]","[0, 0]",5
2,"[2, 3]",69.4499999999982,"[0, 0]","[0, 0]","[0, 0]",5
3,"[2, 3]",72.44999999999803,"[2, 2]","[0, 0]","[0, 0]",5
4,"[0, 1]",67.99999999999828,"[1, 13]","[0, 0]","[0, 0]",5
5,"[0, 3]",101.1499999999964,"[4, 1]","[0, 0]","[0, 0]",5
6,"[2, 1]",36.650000000000055,"[3, -999]","[0, 0]","[0, 0]",5
7,"[2, 1]",38.99999999999992,"[6, 6]","[0, 0]","[0, 0]",5
8,"[2, 3]",70.34999999999815,"[7, 3]","[0, 0]","[0, 0]",5
9,"[0, 1]",70.34999999999815,"[5, 15]","[0, 0]","[0, 0]",5
10,"[0, 3]",102.8999999999963,"[9, 20]","[0, 0]","[0, 0]",5
11,"[0, 3]",105.59999999999614,"[10, 10]","[0, 0]","[0, 0]",5
12,"[0, 3]",108.049999999996,"[11, 11]","[0, 0]","[0, 0]",5
13,"[2, 1]",36.500000000000064,"[8, 7]","[0, 0]","[0, 0]",5
14,"[2, 1]",46.849999999999476,"[13, 4]","[3.599999999999995, 0]","[3.599999999999995, 0]",5
15,"[2, 1]",48.99999999999935,"[14, 14]","[0, 0]","[0, 0]",5
16,"[0, 1]",71.84999999999806,"[12, -999]","[0, 0]","[0, 0]",5
17,"[0, 1]",74.19999999999793,"[16, 16]","[0, 0]","[0, 0]",5
18,"[0, 3]",106.84999999999607,"[17, 22]","[0, 0]","[0, 0]",5
19,"[0, 1]",79.04999999999765,"[18, 26]","[0, 0]","[0, 0]",5
20,"[2, 3]",69.09999999999822,"[15, 5]","[0, 0]","[0, 0]",5
21,"[0, 3]",108.69999999999597,"[19, 18]","[0, 0]","[0, 0]",5
22,"[2, 3]",85.89999999999726,"[20, 12]","[9.800000000000004, 0]","[9.800000000000004, 0]",5
23,"[0, 3]",109.34999999999593,"[21, 21]","[0, 0]","[0, 0]",5
24,"[0, 3]",117.74999999999545,"[23, 29]","[2.000000000000001, 0]","[2.000000000000001, 0]",5
25,"[0, 3]",119.99999999999532,"[24, 24]","[0, 0]","[0, 0]",5
26,"[2, 1]",55.69999999999897,"[22, 17]","[6.849999999999984, 0]","[6.849999999999984, 0]",5
27,"[0, 3]",119.19999999999537,"[25, 25]","[0, 0]","[0, 0]",5
28,"[2, 1]",60.29999999999871,"[26, 19]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",5
29,"[2, 3]",98.54999999999654,"[28, 23]","[13.75000000000006, 0]","[0, 0]",5
30,"[2, 1]",69.19999999999821,"[29, 28]","[21.750000000000174, 0]","[0.35, 0]",5
31,"[2, 3]",113.24999999999571,"[30, 27]","[23.5500000000002, 0]","[1.850000000000001, 0]",5
32,"[2, 1]",82.34999999999746,"[31, -999]","[19.35000000000014, 0]","[0, 0]",5
33,"[0, 3]",112.49999999999575,"[27, 31]","[2.3499999999999996, 0]","[2.3499999999999996, 0]",5
34,"[0, 1]",84.64999999999733,"[33, 32]","[0, 0]","[0, 0]",5
35,"[0, 1]",90.649999999997,"[34, 36]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5
36,"[2, 1]",84.34999999999735,"[32, 34]","[16.100000000000094, 0]","[2.6999999999999984, 0]",5
37,"[2, 1]",90.04999999999703,"[36, 35]","[12.400000000000041, 0]","[0, 0]",5
38,"[0, 3]",116.34999999999553,"[35, 33]","[0, 0]","[0, 0]",5
39,"[0, 3]",119.94999999999533,"[38, 38]","[0, 0]","[0, 0]",5
40,"[2, 1]",85.94999999999726,"[37, 37]","[6.949999999999983, 0]","[0, 0]",5
41,"[0, 1]",89.44999999999706,"[39, 40]","[0, 0]","[0, 0]",5
42,"[2, 1]",97.89999999999658,"[40, 44]","[10.500000000000014, 0]","[6.649999999999984, 0]",5
43,"[2, 3]",130.59999999999545,"[42, 46]","[4.599999999999992, 0]","[0, 0]",5
44,"[0, 1]",86.29999999999724,"[41, 41]","[0, 0]","[0, 0]",5
45,"[2, 1]",104.89999999999618,"[43, 50]","[2.6999999999999984, 0]","[0, 0]",5
46,"[0, 3]",115.79999999999556,"[44, 39]","[0, 0]","[0, 0]",5
47,"[2, 1]",114.19999999999565,"[45, 54]","[5.849999999999987, 0]","[2.7499999999999982, 0]",5
48,"[0, 1]",86.19999999999725,"[46, 42]","[0, 0]","[0, 0]",5
49,"[2, 3]",141.14999999999785,"[47, 43]","[4.049999999999994, 0]","[0, 0]",5
50,"[0, 1]",85.79999999999727,"[48, 48]","[0, 0]","[0, 0]",5
51,"[2, 1]",116.44999999999553,"[49, 56]","[2.6499999999999986, 0]","[0, 0]",5
52,"[2, 3]",149.54999999999976,"[51, 57]","[5.14999999999999, 0]","[0, 0]",5
53,"[0, 1]",86.9999999999972,"[50, 45]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",5
54,"[0, 1]",88.6999999999971,"[53, 53]","[0, 0]","[0, 0]",5
55,"[0, 1]",95.7999999999967,"[54, 47]","[2.499999999999999, 0]","[2.499999999999999, 0]",5
56,"[0, 1]",97.39999999999661,"[55, 55]","[0, 0]","[0, 0]",5
57,"[0, 3]",129.19999999999513,"[56, 49]","[0, 0]","[0, 0]",5
58,"[2, 3]",138.94999999999735,"[52, 52]","[3.899999999999994, 0]","[0, 0]",5
59,"[0, 1]",99.44999999999649,"[57, 51]","[0, 0]","[0, 0]",5
60,"[0, 1]",101.74999999999636,"[59, 59]","[0, 0]","[0, 0]",5
61,"[0, 1]",104.09999999999623,"[60, 60]","[0, 0]","[0, 0]",5
62,"[2, 1]",106.74999999999608,"[58, 61]","[4.199999999999993, 0]","[0, 0]",5
63,"[2, 3]",137.54999999999703,"[62, 58]","[5.799999999999987, 0]","[0, 0]",5
64,"[0, 1]",105.29999999999616,"[61, 62]","[2.4499999999999993, 0]","[2.4499999999999993, 0]",5
65,"[2, 1]",107.74999999999602,"[63, 64]","[8.549999999999986, 0]","[0, 0]",5
66,"[0, 3]",135.94999999999666,"[64, 63]","[0, 0]","[0, 0]",5
67,"[0, 3]",138.64999999999728,"[66, 66]","[0, 0]","[0, 0]",5
68,"[0, 1]",111.94999999999578,"[67, 70]","[0, 0]","[0, 0]",5
69,"[0, 3]",143.5999999999984,"[68, 67]","[0, 0]","[0, 0]",5
70,"[2, 1]",99.99999999999646,"[65, 65]","[1.5000000000000007, 0]","[0, 0]",5
71,"[0, 3]",144.29999999999856,"[69, 69]","[0, 0]","[0, 0]",5
72,"[0, 1]",116.09999999999555,"[71, 75]","[0, 0]","[0, 0]",5
73,"[0, 1]",118.49999999999541,"[72, 72]","[0, 0]","[0, 0]",5
74,"[2, 1]",100.54999999999643,"[70, 68]","[3.7499999999999947, 0]","[0, 0]",5
75,"[2, 1]",101.39999999999638,"[74, 74]","[4.599999999999992, 0]","[0, 0]",5
76,"[0, 1]",115.2499999999956,"[73, 73]","[0, 0]","[0, 0]",5
77,"[0, 1]",117.54999999999546,"[76, 76]","[0, 0]","[0, 0]",5
78,"[0, 1]",119.79999999999534,"[77, 77]","[0, 0]","[0, 0]",5
79,"[2, 3]",128.1499999999949,"[75, 71]","[8.09999999999998, 0]","[0, 0]",5
0,"[0, 1]",67.44999999999831,"[-999, 6]","[0, 0]","[0, 0]",6
1,"[0, 1]",74.29999999999792,"[0, 10]","[0, 0]","[0, 0]",6
2,"[0, 1]",82.14999999999748,"[1, 15]","[3.599999999999995, 0]","[3.599999999999995, 0]",6
3,"[0, 3]",111.89999999999579,"[2, 9]","[0, 0]","[0, 0]",6
4,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",6
5,"[2, 3]",71.2999999999981,"[4, 4]","[0, 0]","[0, 0]",6
6,"[2, 1]",38.79999999999993,"[5, -999]","[0, 0]","[0, 0]",6
7,"[2, 3]",72.849999999998,"[6, 5]","[0, 0]","[0, 0]",6
8,"[0, 3]",104.44999999999621,"[3, 3]","[0, 0]","[0, 0]",6
9,"[2, 3]",73.09999999999799,"[7, 7]","[0, 0]","[0, 0]",6
10,"[2, 1]",44.44999999999961,"[9, 0]","[0, 0]","[0, 0]",6
11,"[0, 1]",70.69999999999813,"[8, 18]","[0, 0]","[0, 0]",6
12,"[0, 3]",104.14999999999623,"[11, 20]","[0, 0]","[0, 0]",6
13,"[0, 1]",74.54999999999791,"[12, 21]","[0, 0]","[0, 0]",6
14,"[0, 3]",107.19999999999605,"[13, 12]","[0, 0]","[0, 0]",6
15,"[2, 1]",38.69999999999994,"[10, 1]","[0, 0]","[0, 0]",6
16,"[0, 3]",107.74999999999602,"[14, 14]","[0, 0]","[0, 0]",6
17,"[2, 1]",44.44999999999961,"[15, 2]","[0, 0]","[0, 0]",6
18,"[2, 1]",46.3999999999995,"[17, 17]","[0, 0]","[0, 0]",6
19,"[0, 1]",74.7499999999979,"[16, 22]","[0, 0]","[0, 0]",6
20,"[2, 3]",77.04999999999777,"[18, 8]","[0, 0]","[0, 0]",6
21,"[2, 1]",48.949999999999356,"[20, 11]","[0, 0]","[0, 0]",6
22,"[2, 1]",55.74999999999897,"[21, 13]","[3.399999999999996, 0]","[3.399999999999996, 0]",6
23,"[2, 3]",94.39999999999678,"[22, 16]","[3.4999999999999956, 0]","[3.4999999999999956, 0]",6
24,"[2, 1]",66.04999999999839,"[23, 19]","[0, 0]","[0, 0]",6
25,"[0, 3]",97.4499999999966,"[19, 23]","[0, 0]","[0, 0]",6
26,"[2, 1]",66.04999999999839,"[24, 24]","[12.100000000000037, 0]","[0, 0]",6
27,"[2, 3]",98.54999999999654,"[26, 25]","[15.600000000000087, 0]","[0, 0]",6
28,"[2, 3]",107.34999999999604,"[27, 29]","[16.750000000000103, 0]","[3.399999999999996, 0]",6
29,"[0, 3]",98.79999999999653,"[25, 27]","[0, 0]","[0, 0]",6
30,"[2, 1]",73.59999999999796,"[28, -999]","[11.750000000000032, 0]","[0, 0]",6
31,"[2, 1]",76.99999999999777,"[30, 30]","[10.20000000000001, 0]","[0, 0]",6
32,"[2, 3]",109.9999999999959,"[31, 28]","[8.74999999999999, 0]","[0, 0]",6
33,"[2, 1]",87.49999999999717,"[32, 36]","[7.299999999999982, 0]","[0, 0]",6
34,"[2, 3]",118.79999999999539,"[33, 32]","[5.849999999999987, 0]","[0, 0]",6
35,"[0, 1]",72.49999999999802,"[29, 31]","[2.6499999999999986, 0]","[2.6499999999999986, 0]",6
36,"[0, 1]",74.14999999999793,"[35, 35]","[0, 0]","[0, 0]",6
37,"[2, 1]",90.29999999999701,"[34, 39]","[4.099999999999993, 0]","[0, 0]",6
38,"[0, 1]",77.99999999999771,"[36, 33]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",6
39,"[0, 1]",79.74999999999761,"[38, 38]","[0, 0]","[0, 0]",6
40,"[2, 3]",124.19999999999509,"[37, 47]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",6
41,"[2, 3]",136.44999999999678,"[40, 51]","[8.299999999999983, 0]","[6.649999999999984, 0]",6
42,"[2, 1]",107.49999999999604,"[41, 52]","[2.549999999999999, 0]","[0, 0]",6
43,"[2, 1]",116.8499999999955,"[42, 57]","[3.4499999999999957, 0]","[0, 0]",6
44,"[0, 3]",101.0499999999964,"[39, 34]","[0, 0]","[0, 0]",6
45,"[2, 3]",158.00000000000168,"[43, 62]","[10.20000000000001, 0]","[6.5999999999999845, 0]",6
46,"[2, 1]",129.39999999999517,"[45, 63]","[2.499999999999999, 0]","[0, 0]",6
47,"[0, 3]",99.04999999999652,"[44, 44]","[0, 0]","[0, 0]",6
48,"[2, 3]",161.05000000000237,"[46, 64]","[0.3, 0]","[0, 0]",6
49,"[0, 3]",104.4999999999962,"[47, 40]","[0, 0]","[0, 0]",6
50,"[2, 1]",129.9999999999953,"[48, 66]","[0, 0]","[0, 0]",6
51,"[0, 3]",103.89999999999624,"[49, 49]","[0, 0]","[0, 0]",6
52,"[0, 1]",75.29999999999787,"[51, -999]","[0, 0]","[0, 0]",6
53,"[2, 1]",127.69999999999489,"[50, 50]","[1.850000000000001, 0]","[0, 0]",6
54,"[2, 3]",161.10000000000238,"[53, 73]","[3.899999999999994, 0]","[0, 0]",6
55,"[2, 3]",163.95000000000303,"[54, 54]","[5.349999999999989, 0]","[0, 0]",6
56,"[2, 1]",135.14999999999648,"[55, 53]","[7.249999999999982, 0]","[0, 0]",6
57,"[0, 1]",73.29999999999798,"[52, 42]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",6
58,"[2, 3]",167.60000000000386,"[56, 79]","[14.900000000000077, 0]","[0, 0]",6
59,"[0, 3]",101.99999999999635,"[57, 41]","[0, 0]","[0, 0]",6
60,"[2, 1]",136.5999999999968,"[58, 56]","[19.100000000000136, 0]","[0, 0]",6
61,"[0, 3]",102.7999999999963,"[59, 59]","[0, 0]","[0, 0]",6
62,"[0, 3]",105.64999999999614,"[61, 61]","[0, 0]","[0, 0]",6
63,"[0, 1]",77.94999999999771,"[62, 43]","[0, 0]","[0, 0]",6
64,"[0, 3]",111.24999999999582,"[63, 45]","[0, 0]","[0, 0]",6
65,"[2, 1]",129.14999999999512,"[60, 60]","[19.650000000000144, 0]","[0, 0]",6
66,"[0, 1]",80.79999999999755,"[64, 46]","[0, 0]","[0, 0]",6
67,"[2, 3]",159.60000000000204,"[65, 58]","[21.850000000000176, 0]","[0, 0]",6
68,"[2, 1]",132.44999999999587,"[67, 65]","[27.00000000000025, 0]","[0, 0]",6
69,"[2, 3]",167.10000000000375,"[68, 67]","[28.200000000000266, 0]","[0, 0]",6
70,"[2, 1]",139.84999999999755,"[69, 68]","[27.950000000000262, 0]","[0, 0]",6
71,"[0, 3]",103.49999999999626,"[66, 48]","[0, 0]","[0, 0]",6
72,"[2, 1]",140.5499999999977,"[70, 70]","[27.550000000000257, 0]","[0, 0]",6
73,"[0, 3]",103.34999999999627,"[71, 71]","[0, 0]","[0, 0]",6
74,"[2, 3]",170.95000000000462,"[72, 69]","[26.750000000000245, 0]","[0, 0]",6
75,"[2, 3]",175.10000000000556,"[74, 74]","[26.750000000000245, 0]","[0, 0]",6
76,"[2, 3]",178.40000000000632,"[75, 75]","[26.750000000000245, 0]","[0, 0]",6
77,"[2, 3]",181.65000000000705,"[76, 76]","[27.05000000000025, 0]","[0, 0]",6
78,"[2, 3]",184.85000000000778,"[77, 77]","[26.800000000000246, 0]","[0, 0]",6
79,"[0, 3]",103.74999999999625,"[73, 55]","[3.149999999999997, 0]","[3.149999999999997, 0]",6
0,"[2, 1]",36.45000000000007,"[-999, -999]","[0, 0]","[0, 0]",7
1,"[0, 1]",67.44999999999831,"[-999, 8]","[0, 0]","[0, 0]",7
2,"[0, 1]",74.39999999999792,"[1, 12]","[0, 0]","[0, 0]",7
3,"[2, 3]",67.84999999999829,"[0, -999]","[0, 0]","[0, 0]",7
4,"[2, 1]",37.6,"[3, 0]","[0, 0]","[0, 0]",7
5,"[0, 1]",75.14999999999787,"[2, 14]","[2.7499999999999982, 0]","[2.7499999999999982, 0]",7
6,"[0, 1]",76.74999999999778,"[5, 5]","[0, 0]","[0, 0]",7
7,"[0, 1]",78.94999999999766,"[6, 6]","[0, 0]","[0, 0]",7
8,"[2, 1]",36.500000000000064,"[4, 4]","[0, 0]","[0, 0]",7
9,"[0, 3]",108.49999999999598,"[7, 17]","[0, 0]","[0, 0]",7
10,"[2, 3]",68.04999999999828,"[8, 3]","[0, 0]","[0, 0]",7
11,"[0, 1]",78.94999999999766,"[9, 18]","[0, 0]","[0, 0]",7
12,"[2, 1]",41.29999999999979,"[10, 1]","[0, 0]","[0, 0]",7
13,"[2, 3]",72.14999999999804,"[12, 10]","[0, 0]","[0, 0]",7
14,"[2, 1]",45.299999999999564,"[13, 2]","[0, 0]","[0, 0]",7
15,"[0, 1]",72.79999999999801,"[11, 11]","[0, 0]","[0, 0]",7
16,"[2, 3]",72.999999999998,"[14, 13]","[0, 0]","[0, 0]",7
17,"[2, 3]",76.14999999999782,"[16, 16]","[0, 0]","[0, 0]",7
18,"[2, 1]",55.04999999999901,"[17, 7]","[3.149999999999997, 0]","[3.149999999999997, 0]",7
19,"[2, 3]",87.74999999999716,"[18, 9]","[3.2999999999999963, 0]","[3.2999999999999963, 0]",7
20,"[2, 3]",91.14999999999696,"[19, 19]","[0, 0]","[0, 0]",7
21,"[0, 1]",67.99999999999828,"[15, 23]","[0, 0]","[0, 0]",7
22,"[0, 1]",70.79999999999812,"[21, 21]","[0, 0]","[0, 0]",7
23,"[2, 1]",56.899999999998904,"[20, 15]","[0, 0]","[0, 0]",7
24,"[0, 1]",75.34999999999786,"[22, 25]","[2.25, 0]","[2.25, 0]",7
25,"[2, 1]",69.04999999999822,"[23, 22]","[13.850000000000062, 0]","[6.249999999999986, 0]",7
26,"[2, 3]",99.59999999999648,"[25, 20]","[22.350000000000183, 0]","[0.05, 0]",7
27,"[0, 3]",103.49999999999626,"[24, 26]","[0, 0]","[0, 0]",7
28,"[0, 3]",106.2999999999961,"[27, 27]","[0, 0]","[0, 0]",7
29,"[2, 1]",67.19999999999833,"[26, 24]","[15.85000000000009, 0]","[0, 0]",7
30,"[0, 3]",106.09999999999611,"[28, 28]","[0, 0]","[0, 0]",7
31,"[2, 1]",67.6499999999983,"[29, 29]","[12.35000000000004, 0]","[0, 0]",7
32,"[0, 3]",110.59999999999586,"[30, 34]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7
33,"[0, 1]",83.19999999999742,"[32, 35]","[0, 0]","[0, 0]",7
34,"[2, 3]",100.19999999999645,"[31, 30]","[5.899999999999987, 0]","[0, 0]",7
35,"[2, 1]",69.89999999999817,"[34, 31]","[4.749999999999991, 0]","[0, 0]",7
36,"[2, 1]",85.1999999999973,"[35, 38]","[9.349999999999998, 0]","[6.0499999999999865, 0]",7
37,"[2, 1]",90.94999999999698,"[36, 39]","[1.800000000000001, 0]","[0, 0]",7
38,"[0, 1]",73.49999999999797,"[33, 33]","[0, 0]","[0, 0]",7
39,"[0, 1]",80.54999999999757,"[38, 36]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7
40,"[0, 3]",111.6999999999958,"[39, 32]","[0, 0]","[0, 0]",7
41,"[2, 1]",83.79999999999738,"[37, 37]","[0, 0]","[0, 0]",7
42,"[2, 1]",98.54999999999654,"[41, 49]","[6.649999999999984, 0]","[6.649999999999984, 0]",7
43,"[2, 1]",100.24999999999645,"[42, 42]","[0, 0]","[0, 0]",7
44,"[0, 3]",107.09999999999606,"[40, 40]","[0, 0]","[0, 0]",7
45,"[0, 1]",78.99999999999766,"[44, 41]","[0, 0]","[0, 0]",7
46,"[2, 3]",133.4999999999961,"[43, 54]","[0, 0]","[0, 0]",7
47,"[2, 1]",103.74999999999625,"[46, 43]","[0, 0]","[0, 0]",7
48,"[2, 1]",107.39999999999604,"[47, 47]","[1.0500000000000003, 0]","[0, 0]",7
49,"[0, 1]",73.09999999999799,"[45, 45]","[0, 0]","[0, 0]",7
50,"[2, 1]",107.04999999999606,"[48, 48]","[2.6499999999999986, 0]","[0, 0]",7
51,"[2, 3]",140.9999999999978,"[50, 58]","[5.249999999999989, 0]","[0, 0]",7
52,"[0, 3]",100.09999999999646,"[49, 44]","[0, 0]","[0, 0]",7
53,"[0, 3]",103.54999999999626,"[52, 52]","[0, 0]","[0, 0]",7
54,"[0, 3]",106.2499999999961,"[53, 53]","[0, 0]","[0, 0]",7
55,"[0, 3]",113.74999999999568,"[54, 46]","[2.549999999999999, 0]","[2.549999999999999, 0]",7
56,"[0, 3]",115.84999999999556,"[55, 55]","[0, 0]","[0, 0]",7
57,"[2, 3]",130.74999999999548,"[51, 51]","[6.749999999999984, 0]","[0, 0]",7
58,"[0, 3]",115.1499999999956,"[56, 56]","[0, 0]","[0, 0]",7
59,"[2, 1]",99.74999999999648,"[57, 64]","[4.699999999999991, 0]","[0, 0]",7
60,"[0, 1]",86.54999999999723,"[58, 50]","[0, 0]","[0, 0]",7
61,"[2, 3]",131.59999999999567,"[59, 65]","[2.6499999999999986, 0]","[0, 0]",7
62,"[2, 3]",134.8499999999964,"[61, 61]","[3.949999999999994, 0]","[0, 0]",7
63,"[2, 1]",110.09999999999589,"[62, 70]","[6.499999999999985, 0]","[0, 0]",7
64,"[0, 1]",79.64999999999762,"[60, 60]","[0, 0]","[0, 0]",7
65,"[0, 3]",114.49999999999564,"[64, 57]","[0, 0]","[0, 0]",7
66,"[2, 1]",111.24999999999582,"[63, 71]","[8.249999999999982, 0]","[0, 0]",7
67,"[0, 1]",84.64999999999733,"[65, 59]","[0, 0]","[0, 0]",7
68,"[2, 1]",109.44999999999592,"[66, 66]","[8.549999999999986, 0]","[0, 0]",7
69,"[0, 1]",83.5999999999974,"[67, 67]","[0, 0]","[0, 0]",7
70,"[0, 1]",85.84999999999727,"[69, 69]","[0, 0]","[0, 0]",7
71,"[0, 1]",92.44999999999689,"[70, 63]","[2.3999999999999995, 0]","[2.3999999999999995, 0]",7
72,"[0, 3]",123.8999999999951,"[71, 62]","[0, 0]","[0, 0]",7
73,"[2, 3]",133.34999999999607,"[68, 75]","[6.249999999999986, 0]","[0, 0]",7
74,"[2, 1]",104.94999999999618,"[73, 76]","[6.799999999999984, 0]","[0, 0]",7
75,"[0, 3]",121.94999999999521,"[72, 72]","[0, 0]","[0, 0]",7
76,"[0, 1]",93.79999999999681,"[75, 68]","[0, 0]","[0, 0]",7
77,"[0, 3]",128.04999999999487,"[76, 73]","[0, 0]","[0, 0]",7
78,"[2, 1]",99.84999999999647,"[74, 74]","[3.599999999999995, 0]","[0, 0]",7
79,"[2, 3]",133.4499999999961,"[78, 77]","[4.099999999999993, 0]","[0, 0]",7
0,"[2, 3]",67.79999999999829,"[-999, -999]","[0, 0]","[0, 0]",8
1,"[2, 1]",37.6,"[0, -999]","[0, 0]","[0, 0]",8
2,"[0, 3]",97.84999999999658,"[-999, 10]","[0, 0]","[0, 0]",8
3,"[0, 1]",71.1999999999981,"[2, 12]","[0, 0]","[0, 0]",8
4,"[0, 3]",108.54999999999598,"[3, 16]","[3.349999999999996, 0]","[3.349999999999996, 0]",8
5,"[2, 1]",36.500000000000064,"[1, 1]","[0, 0]","[0, 0]",8
6,"[0, 3]",108.39999999999598,"[4, 4]","[0, 0]","[0, 0]",8
7,"[0, 3]",110.69999999999585,"[6, 6]","[0, 0]","[0, 0]",8
8,"[0, 3]",112.84999999999573,"[7, 7]","[0, 0]","[0, 0]",8
9,"[2, 1]",36.500000000000064,"[5, 5]","[0, 0]","[0, 0]",8
10,"[2, 3]",68.99999999999822,"[9, 0]","[0, 0]","[0, 0]",8
11,"[0, 1]",83.14999999999742,"[8, 23]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",8
12,"[2, 1]",36.75000000000005,"[10, 9]","[0, 0]","[0, 0]",8
13,"[0, 3]",116.54999999999552,"[11, 26]","[2.6999999999999984, 0]","[2.6999999999999984, 0]",8
14,"[0, 3]",118.7499999999954,"[13, 13]","[0, 0]","[0, 0]",8
15,"[0, 3]",121.04999999999526,"[14, 14]","[0, 0]","[0, 0]",8
16,"[2, 3]",68.74999999999824,"[12, 2]","[0, 0]","[0, 0]",8
17,"[2, 1]",39.74999999999988,"[16, 3]","[0, 0]","[0, 0]",8
18,"[2, 1]",42.54999999999972,"[17, 17]","[0, 0]","[0, 0]",8
19,"[2, 1]",45.14999999999957,"[18, 18]","[0, 0]","[0, 0]",8
20,"[2, 1]",47.549999999999436,"[19, 19]","[0, 0]","[0, 0]",8
21,"[0, 1]",83.09999999999742,"[15, 34]","[3.399999999999996, 0]","[3.399999999999996, 0]",8
22,"[0, 3]",113.94999999999567,"[21, 15]","[0, 0]","[0, 0]",8
23,"[2, 1]",43.74999999999965,"[20, 20]","[0, 0]","[0, 0]",8
24,"[2, 3]",75.49999999999785,"[23, 8]","[0, 0]","[0, 0]",8
25,"[0, 1]",83.64999999999739,"[22, 39]","[0, 0]","[0, 0]",8
26,"[2, 3]",75.49999999999785,"[24, 24]","[0, 0]","[0, 0]",8
27,"[2, 1]",46.59999999999949,"[26, 11]","[0, 0]","[0, 0]",8
28,"[0, 1]",79.74999999999761,"[25, 25]","[0, 0]","[0, 0]",8
29,"[0, 3]",111.94999999999578,"[28, 22]","[0, 0]","[0, 0]",8
30,"[0, 1]",85.04999999999731,"[29, 44]","[0, 0]","[0, 0]",8
31,"[0, 1]",87.44999999999717,"[30, 30]","[0, 0]","[0, 0]",8
32,"[0, 1]",89.79999999999704,"[31, 31]","[0, 0]","[0, 0]",8
33,"[2, 1]",36.850000000000044,"[27, 27]","[0, 0]","[0, 0]",8
34,"[2, 1]",39.24999999999991,"[33, 33]","[0, 0]","[0, 0]",8
35,"[0, 3]",121.59999999999523,"[32, 50]","[2.9499999999999975, 0]","[2.9499999999999975, 0]",8
36,"[0, 1]",91.84999999999692,"[35, 53]","[0, 0]","[0, 0]",8
37,"[0, 1]",100.24999999999645,"[36, 56]","[3.5499999999999954, 0]","[3.5499999999999954, 0]",8
38,"[0, 1]",100.84999999999641,"[37, 37]","[0, 0]","[0, 0]",8
39,"[2, 1]",37.50000000000001,"[34, 21]","[0, 0]","[0, 0]",8
40,"[0, 1]",106.09999999999611,"[38, 61]","[3.2499999999999964, 0]","[3.2499999999999964, 0]",8
41,"[0, 3]",137.34999999999698,"[40, 62]","[0, 0]","[0, 0]",8
42,"[0, 3]",140.14999999999762,"[41, 41]","[0, 0]","[0, 0]",8
43,"[0, 1]",111.04999999999583,"[42, 67]","[0, 0]","[0, 0]",8
44,"[2, 1]",38.749999999999936,"[39, 28]","[0, 0]","[0, 0]",8
45,"[0, 1]",110.64999999999586,"[43, 43]","[0, 0]","[0, 0]",8
46,"[0, 1]",112.94999999999573,"[45, 45]","[0, 0]","[0, 0]",8
47,"[0, 1]",128.94999999999507,"[46, 75]","[8.699999999999989, 0]","[8.699999999999989, 0]",8
48,"[2, 3]",68.84999999999823,"[44, 29]","[0, 0]","[0, 0]",8
