Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8783902927640432, -2.71153102895679]","[0.6970186121385336, 0.3029813878614664]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.7304317434201195, -7.771198322276548]","[0.51019023347893, 0.48980976652107]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5363852804433322, -2.53960180395556]","[0.5008041301847613, 0.4991958698152387]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.575948830712177, -2.580802237948757]","[0.5012133494273853, 0.4987866505726147]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.124341845328184, -6.168734165277702]","[0.5110962577845717, 0.4889037422154283]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.326005378005935, -6.367521244863692]","[0.5103774762341156, 0.4896225237658845]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.366266760348466, -4.377497888943784]","[0.5028077526351413, 0.4971922473648587]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-14.311645298645114, -15.241687140509608]","[0.7170837742230616, 0.28291622577693837]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0604440668112822, -3.06334006000021]","[0.5007239977912313, 0.49927600220876867]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.005772608961854, -8.080218532522036]","[0.5186028899457598, 0.4813971100542403]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.071778180863075, -5.091160996753482]","[0.5048455522699897, 0.4951544477300103]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.333966599137022, -4.3464453271257195]","[0.5031196415150817, 0.4968803584849182]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4957219956930063, -2.5015829470076953]","[0.5014652336343517, 0.4985347663656482]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-38.46326875361344, -39.01036643878464]","[0.6334619700171699, 0.3665380299828302]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.317669372372427, -2.3201573520252015]","[0.5006219945923458, 0.49937800540765415]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-3.685497784612161, -4.515645926822943]","[0.6963862528041088, 0.30361374719589107]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.6745043749124364, -2.5130757061900217]","[0.6981642365681623, 0.3018357634318377]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.639110331362253, -5.706921360767035]","[0.5169462641311887, 0.4830537358688113]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7293946128155464, -3.749096891197679]","[0.5049254102678438, 0.49507458973215623]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9737021337206633, -3.996302025344505]","[0.5056497324388687, 0.49435026756113126]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.195077425344406, -7.583503339799104]","[0.35170021139812324, 0.6482997886018769]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.48583998607457,1.109592412446114
22,"[-13.979318701589461, -14.144162049364736]","[0.5411177701920529, 0.4588822298079472]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-4.710390798934742, -4.763330207275719]","[0.5132317619725704, 0.4867682380274298]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.093909818530335, -4.126862512162257]","[0.508237428016597, 0.49176257198340295]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.6481636700512, -4.717271144937376]","[0.5172699960359775, 0.48273000396402244]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.520720908144321, -9.554692844338106]","[0.5084921673353059, 0.49150783266469417]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-4.398843392653988, -5.294619064139599]","[0.7100806288382583, 0.2899193711617417]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.272855970009978, -4.289835465421353]","[0.5042447718715348, 0.4957552281284651]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.359083948325992, -3.373403150979034]","[0.5035797394977838, 0.4964202605022162]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.557996733312499, -6.640645440962982]","[0.5206504233260841, 0.47934957667391576]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.075671453390037,1.031128220103598
31,"[-5.905861119259255, -5.9872991659413595]","[0.520348266841027, 0.4796517331589729]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-18.649851761627467, -18.439283661364538]","[0.44755162392685865, 0.5524483760731413]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-10.649646863910506, -10.726634901230296]","[0.51923750828939, 0.48076249171061014]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.678979793757242,1.186801974113033
34,"[-6.682794966058311, -6.7479318520969755]","[0.5162784663746386, 0.48372153362536147]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1, 0]",5.384110475588336,1.0335049692945362
35,"[-11.901798551440937, -12.203324481418694]","[0.5748155006366565, 0.4251844993633435]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-5.286742118269449, -5.313236509651892]","[0.5066232104183992, 0.4933767895816008]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-7.071919401490435, -7.1706941611968675]","[0.5246736325928084, 0.4753263674071916]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.930199103390394,1.055368180395945
38,"[-23.106545862603987, -23.63972052342816]","[0.6302232463378878, 0.3697767536621121]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.800651199484805, -3.8240924689974696]","[0.5058600490425726, 0.49413995095742724]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 1]",4.787939323654271,0.8364633862483541
40,"[-7.500826141748826, -7.587656080494543]","[0.521693856441216, 0.4783061435587839]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-2.851702558073636, -3.696675882613349]","[0.6995116206408732, 0.30048837935912676]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-5.8096439501884145, -5.900814256607726]","[0.5227768020114649, 0.47722319798853513]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-8.44224486902536, -8.628588723157588]","[0.5464516256152623, 0.4535483743847377]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.39078087655628,1.0977006914701464
44,"[-9.815995280119123, -9.667384208926821]","[0.46291545887414387, 0.5370845411258561]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.5315055121642525,1.1488031231253697
45,"[-5.258419217208017, -4.339950231050647]","[0.285269951600813, 0.7147300483991871]","[0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0]",5.401102874103924,0.9522157881807396
46,"[-5.329463780579771, -4.426741272619903]","[0.2884913426269889, 0.7115086573730112]","[1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",4.46205384616757,0.9653210917518438
47,"[-4.248320509011316, -4.266928685378224]","[0.5046519098600036, 0.4953480901399965]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0]",4.513821005109775,0.8802723142400645
48,"[-8.339356679310024, -8.495337108110915]","[0.5389162368494546, 0.46108376315054544]","[1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",4.524550789459515,1.1147576596030844
49,"[-4.335130021449941, -4.379935185466772]","[0.5111994174951321, 0.48880058250486785]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.913221300279938,0.8830609628367674
50,"[-7.524599244386612, -7.4787073209344745]","[0.48852903228674877, 0.5114709677132513]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0]",4.749702256577864,1.0760930582946022
51,"[-9.760710145729819, -10.037616340193711]","[0.5687875736661414, 0.4312124263338586]","[0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",4.981047373875168,1.1469577613361812
52,"[-6.552643804999868, -6.6108351978951925]","[0.5145437444068517, 0.4854562555931482]","[0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.333069563261538,1.0321264433387147
53,"[-4.022080694828561, -4.008668366765508]","[0.4966469682489782, 0.5033530317510218]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0]",5.0111115448913495,0.8545876182037042
54,"[-3.756282632634499, -2.758520041177608]","[0.2693815499398396, 0.7306184500601604]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.093915734544891,0.8276795053977773
55,"[-6.695625648192212, -6.797774619118692]","[0.5255150603674359, 0.47448493963256405]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.749239452124063,1.025314077439769
56,"[-4.874746342482603, -4.896586540457475]","[0.50545983246972, 0.4945401675302801]","[1, 0, 1, 1, 0, 0, 0, 0, 1, 1, 1]",4.522141570875874,0.9348756043167282
57,"[-7.195028782622408, -7.228964534118867]","[0.5084831237677246, 0.49151687623227525]","[0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1]",4.821489064186241,1.0629682869313002
58,"[-7.079283259633355, -7.038692778272305]","[0.4898537726876538, 0.5101462273123462]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.023948051143281,1.0482887032312245
59,"[-6.09466875358212, -6.219285598281378]","[0.5311139566115776, 0.46888604338842227]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1]",5.350096606275753,1.002386370775508
60,"[-9.242889699996866, -8.681232661361786]","[0.3631641397111748, 0.6368358602888253]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.627832952657962,1.1383419174073708
61,"[-9.439313297292284, -9.474958289277929]","[0.5089103045892893, 0.49108969541071057]","[1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0]",4.787389527357689,1.140842596660317
62,"[-3.2533094658153865, -3.2520414379029083]","[0.4996829930643566, 0.5003170069356434]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 1]",5.885791787480132,0.7642191782761567
63,"[-3.902867143398395, -4.749422424817008]","[0.6998440352605358, 0.3001559647394642]","[1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4.406930371184022,0.9221463654441804
64,"[-5.035000165909938, -4.15846241679014]","[0.2938957557571472, 0.7061042442428528]","[1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1]",5.541326203102232,0.9341173917940636
65,"[-7.126352695181373, -7.044994900731509]","[0.4796717630211368, 0.5203282369788632]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0]",5.459228841368692,1.0459757576693065
66,"[-3.9425210567052806, -3.945834950223894]","[0.5008284726214705, 0.4991715273785295]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.108588007818319,0.848659224431176
67,"[-12.014996488794084, -12.486974359335074]","[0.6158517848592528, 0.38414821514074715]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",5.034640362168135,1.2137538703163917
68,"[-5.388515232957338, -5.439245802107878]","[0.5126799229933376, 0.48732007700666236]","[0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.622946396225691,0.9664002112274702
69,"[-5.956133679595754, -6.0473839706789825]","[0.5227967566464196, 0.47720324335358044]","[0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0]",5.6777490883195725,0.988805438231756
70,"[-6.156916150174412, -6.340411112590603]","[0.5457454569187098, 0.45425454308129015]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 1]",4.30416051690248,1.0189342785528308
71,"[-4.455221027365924, -4.428839683916723]","[0.4934050466269745, 0.5065949533730256]","[0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0]",4.931327983901739,0.8908386597952376
72,"[-3.6114327862256124, -3.6401149488514557]","[0.5071700491166276, 0.4928299508833724]","[0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1]",5.51370607996765,0.8104235066728991
73,"[-7.485080256033, -7.615569387959369]","[0.5325760722396637, 0.4674239277603362]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0]",5.404847937578119,1.061660530488305
74,"[-7.7026595898793015, -7.822623180510429]","[0.5299549821024077, 0.4700450178975923]","[1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",3.744226879108621,1.0949724095505045
75,"[-9.780771146094295, -10.117309979088398]","[0.5833495198619078, 0.4166504801380922]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.594485164639727,1.1427946946110366
76,"[-7.412074769041888, -7.525376607700766]","[0.5282951966294179, 0.4717048033705822]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 1, 0]",5.827178816653672,1.05506396722941
77,"[-3.752502209001257, -3.721853471484793]","[0.4923384153508353, 0.5076615846491648]","[1, 0, 1, 0, 1, 0, 0, 1, 0, 1, 0]",5.215984419622788,0.8229297572051157
78,"[-4.82362176275841, -4.08319104080846]","[0.3229099639114955, 0.6770900360885046]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.64826418598319,0.9265038509877596
79,"[-3.17300017944373, -3.1969880467659064]","[0.5059966792836457, 0.4940033207163544]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1]",5.104032846756993,0.7579948447471447
