Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.211616228242119, -3.214283993288947]","[0.5006669408661573, 0.49933305913384274]","[1, 0, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-1.5292289888527193, -1.8773268727141992]","[0.5861562448399249, 0.41384375516007516]","[0, 1, 1, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.874347555114866, -6.555881995423192]","[0.42104974816214896, 0.5789502518378511]","[1, 0, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.358860826248984, -1.704972544895735]","[0.5856743643378475, 0.4143256356621525]","[0, 1, 0, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6147798996998572, -1.6189166245258142]","[0.5010341797317069, 0.49896582026829306]","[0, 1, 0, 0, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-5.295932464718781, -4.9898730925915125]","[0.4240768916959917, 0.5759231083040084]","[0, 1, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-5.374256782288572, -5.386521561097247]","[0.5030661562667702, 0.49693384373322996]","[0, 1, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-3.5437845383370403, -3.2274470890627143]","[0.42156859793014995, 0.5784314020698501]","[0, 1, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.190538569849013, -14.497230325471063]","[0.5760775514975511, 0.4239224485024488]","[0, 1, 1, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-2.2262830740508432, -1.8750693641735892]","[0.4130881305736016, 0.5869118694263984]","[1, 0, 0, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-7.203140461236335, -6.885422776887393]","[0.4212320661408816, 0.5787679338591184]","[0, 1, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-3.8765789247529856, -4.237332109571274]","[0.5892227466289801, 0.41077725337101983]","[1, 0, 1, 0, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-3.393141496540709, -3.3986397449518746]","[0.5013745586399665, 0.49862544136003334]","[0, 1, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.6634543988705817, -1.3212688601827056]","[0.4152786814658851, 0.5847213185341149]","[1, 0, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-38.738202843140726, -37.78428009920748]","[0.27809661117167866, 0.7219033888283213]","[0, 1, 0, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-1.3515981980075105, -1.353610989258505]","[0.5005031976428637, 0.4994968023571363]","[1, 0, 1, 0, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.557944651127551, -3.5476607548173273]","[0.49742904858073966, 0.5025709514192604]","[0, 1, 0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.3346229164672219, -1.6798272910030776]","[0.5854541712017864, 0.4145458287982135]","[0, 1, 1, 1, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-4.527208325855314, -4.841520461490649]","[0.5779374540523258, 0.42206254594767434]","[0, 1, 0, 1, 1, 1]",5.2899381420525975,0.9782277058574655
19,"[-2.89301529517587, -2.555567649745016]","[0.41642960742448026, 0.5835703925755198]","[1, 0, 0, 0, 0, 1]",5.428092826984956,0.8262956822143522
20,"[-3.0162579630474986, -3.0190113227718225]","[0.5006883394962232, 0.49931166050377684]","[1, 0, 0, 0, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.19216119133803, -6.775201556779496]","[0.19513865949504486, 0.8048613405049551]","[0, 1, 0, 0, 0, 0]",4.48583998607457,1.109592412446114
22,"[-13.03504707741087, -13.445695794126047]","[0.6012434187418745, 0.39875658125812563]","[0, 1, 1, 0, 1, 1]",4.675572635287591,1.263384148254807
23,"[-3.5449781328725214, -3.911570394677728]","[0.5906352928246524, 0.4093647071753476]","[0, 1, 1, 1, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-3.133466030467109, -3.137275847145915]","[0.500952453017654, 0.499047546982346]","[1, 0, 0, 0, 1, 1]",4.422606599202851,0.8703366879516085
