Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -3.214283993288947]","[0.2771418589837744, 0.7228581410162256]","[1, 0, 0, 1, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.8783902927640432, -1.8773268727141992]","[0.4997341450125928, 0.5002658549874073]","[0, 1, 1, 0, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.7304317434201195, -6.757594002300012]","[0.2743152416967678, 0.7256847583032322]","[1, 0, 0, 1, 0, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.5782351657500033, -2.5377483306288173]","[0.7230243220353854, 0.2769756779646147]","[0, 1, 0, 1, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6147798996998572, -2.5784936578548034]","[0.7238647449095462, 0.27613525509045383]","[0, 1, 0, 0, 1, 1, 1, 1]",4.762681367146358,0.6678437051268955
5,"[-6.117980430349488, -5.192540004629174]","[0.28385066815653154, 0.7161493318434685]","[0, 1, 0, 1, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.320153900816205, -5.386521561097247]","[0.2821883729340584, 0.7178116270659416]","[0, 1, 0, 0, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.374886863423028, -3.4278682980560546]","[0.2794848076564024, 0.7205151923435976]","[0, 1, 0, 0, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.190538569849013, -15.260356622610283]","[0.7445623129538734, 0.2554376870461266]","[0, 1, 1, 1, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-2.2262830740508432, -2.228725748704088]","[0.5006106683596736, 0.4993893316403263]","[1, 0, 0, 0, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-7.203140461236335, -7.2399231983687775]","[0.5091946476331431, 0.4908053523668568]","[0, 1, 0, 1, 0, 0, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-4.089026679675664, -5.091160996753482]","[0.7314780038371143, 0.26852199616288575]","[1, 0, 1, 0, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.333966599137022, -3.3986397449518746]","[0.2818452620308142, 0.7181547379691858]","[0, 1, 0, 1, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.6634543988705817, -1.667595847530491]","[0.501035360685137, 0.498964639314863]","[1, 0, 0, 0, 1, 0, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-38.08180874097529, -39.01036643878464]","[0.7167825820557433, 0.2832174179442567]","[0, 1, 0, 1, 1, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-1.3515981980075105, -2.3201573520252015]","[0.7248322134881746, 0.2751677865118254]","[1, 0, 1, 0, 0, 1, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.557944651127551, -4.52708813908705]","[0.7249487438581446, 0.2750512561418555]","[0, 1, 0, 1, 0, 1, 1, 1]",4.525715817245959,0.906964132790092
17,"[-1.546668132890582, -2.517156262571211]","[0.7252167816970222, 0.2747832183029778]","[0, 1, 1, 1, 0, 1, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.700645247601594, -5.706921360767035]","[0.7322907465001827, 0.2677092534998173]","[0, 1, 0, 1, 1, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.725331719954187, -2.806339691245133]","[0.28516331990715604, 0.7148366800928438]","[1, 0, 0, 0, 0, 1, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.142904832724183, -3.181640659023028]","[0.5096827458871591, 0.49031725411284083]","[1, 0, 0, 0, 1, 1, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.194375083127595, -7.454271411571958]","[0.32298147406265776, 0.6770185259373422]","[0, 1, 0, 0, 0, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-13.018487002128367, -14.144162049364736]","[0.7550398614999898, 0.24496013850001025]","[0, 1, 1, 0, 1, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-3.7574646929937146, -4.785812483496681]","[0.7365954552014509, 0.26340454479854913]","[0, 1, 1, 1, 0, 1, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-3.263745643329565, -3.311328857211964]","[0.5118935594762525, 0.4881064405237476]","[1, 0, 0, 0, 1, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.6855900752849013, -4.717271144937376]","[0.7372416764237616, 0.2627583235762384]","[0, 1, 1, 1, 0, 1, 1, 0]",5.336843888952245,0.9090509610475322
26,"[-8.651882200512334, -8.791178904925363]","[0.5347679756993052, 0.4652320243006949]","[0, 1, 0, 1, 0, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-4.256579052352634, -5.327428434752033]","[0.7447584113119555, 0.2552415886880444]","[1, 0, 1, 1, 0, 0, 1, 1]",5.146514201877921,0.9580379104726516
28,"[-3.273135687571081, -4.289835465421353]","[0.7343292578958082, 0.26567074210419184]","[1, 0, 1, 0, 1, 1, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-2.383605065867349, -3.3800034546838296]","[0.7303498698830344, 0.2696501301169657]","[1, 0, 1, 1, 1, 0, 1, 0]",6.243259375673981,0.7779270500583765
30,"[-6.544493608725174, -5.8036277438365245]","[0.32281483197500627, 0.6771851680249936]","[1, 0, 0, 1, 0, 0, 1, 0]",5.075671453390037,1.031128220103598
31,"[-5.027268688719993, -5.191650095954688]","[0.5410030638697072, 0.4589969361302928]","[1, 0, 1, 0, 1, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-18.490656805234885, -17.63128196434021]","[0.29746997585487756, 0.7025300241451224]","[1, 0, 0, 1, 0, 0, 0, 1]",5.542841445465399,1.3204445100790805
33,"[-10.649646863910506, -9.915175083567469]","[0.3242141941099232, 0.6757858058900769]","[0, 1, 1, 1, 0, 0, 0, 0]",4.678979793757242,1.186801974113033
34,"[-5.785148082739777, -5.920671805510637]","[0.5338291690767918, 0.4661708309232082]","[0, 1, 1, 0, 0, 1, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-10.890655724703235, -12.203324481418694]","[0.787959392781828, 0.21204060721817192]","[1, 0, 0, 1, 1, 1, 1, 0]",4.820077401137762,1.2105540718544576
