Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7105591952167836, -2.7116766624825392]","[0.5002793667873676, 0.49972063321263227]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.751591193819597, -7.760583122372351]","[0.502247966991636, 0.497752033008364]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5388515417204185, -2.5407485865892463]","[0.500474261074977, 0.49952573892502317]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5787490025483573, -2.582081367369248]","[0.5008330904342909, 0.49916690956570897]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.13642517415711, -6.1573157002992085]","[0.5052224416079841, 0.4947775583920158]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.327476261698094, -6.350210723797827]","[0.5056833707367967, 0.49431662926320336]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3754319748810495, -4.389440207494526]","[0.5035020008869173, 0.49649799911308257]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.221698420561507, -15.203259216584545]","[0.49539032961397694, 0.5046096703860231]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0638114122148736, -3.0657744930176474]","[0.5004907700430873, 0.49950922995691277]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.027633066616087, -8.069916843159254]","[0.5105693694191086, 0.48943063058089137]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.086174442552736, -5.092711716878042]","[0.501634312761004, 0.49836568723899594]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.343692760680506, -4.3442361004344905]","[0.5001358349351543, 0.4998641650648456]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.499421025411977, -2.499934288574538]","[0.5001283157878234, 0.4998716842121767]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-39.09938108894841, -39.10601640111337]","[0.5016588219551141, 0.49834117804488587]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3218843223275862, -2.321041890274591]","[0.4997893919992068, 0.5002106080007932]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.524323023374454, -4.521268233904708]","[0.49923630322644835, 0.5007636967735517]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5139585589933118, -2.5127470065662334]","[0.4996971119302801, 0.5003028880697198]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.649978256845683, -5.6677303356164215]","[0.5044379031479316, 0.49556209685206837]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7319771713975913, -3.738592459158111]","[0.5016538159089389, 0.4983461840910612]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.991230277587316, -3.9934865254942884]","[0.5005640617374562, 0.49943593826254384]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.246590917089568, -8.3249142008968]","[0.5195708171497625, 0.4804291828502375]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-14.138801834427037, -14.140920667805009]","[0.500529708146318, 0.49947029185368197]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.675572635287591,1.263384148254807
