Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-2.9955574634605657, -2.5105260287074733]","[0.3810647311472043, 0.6189352688527957]","[1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-1.0415297890527986, -1.530126997207178]","[0.6197759147999093, 0.3802240852000907]","[0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-6.537930716061976, -6.0681827956232715]","[0.3846759091953877, 0.6153240908046123]","[1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-1.358860826248984, -0.8699134924415735]","[0.3801415802447252, 0.6198584197552749]","[0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-1.401863053290698, -0.9140162961930447]","[0.38040094768011984, 0.6195990523198801]","[0, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-5.001068659410144, -4.520175001489443]","[0.3820411231432515, 0.6179588768567487]","[0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-5.1969191160590125, -4.724805579115304]","[0.3841161199096458, 0.6158838800903542]","[0, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-3.228130596245646, -2.7515729778346456]","[0.38306532232767104, 0.616934677672329]","[0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-13.975813424219432, -14.169261888443572]","[0.5482118598230357, 0.4517881401769644]","[0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-1.8868109025309778, -1.3831129247486624]","[0.3766720246486987, 0.6233279753513014]","[1, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-6.956793129992094, -6.529799015154866]","[0.3948443371501797, 0.6051556628498203]","[0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-3.376894309897571, -3.8689748615980744]","[0.6205964345327948, 0.3794035654672052]","[1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-3.196428746451173, -2.7304398403227292]","[0.38556605404762123, 0.6144339459523787]","[0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-1.3220593493612, -0.8246820164791522]","[0.3781572029656531, 0.6218427970343469]","[1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-38.738202843140726, -38.5359571700108]","[0.4496102238022386, 0.5503897761977615]","[0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-0.6485002382136609, -1.1360856138609587]","[0.619537443814536, 0.38046255618546393]","[1, 0, 1]",4.793239365798673,0.6134946407785655
16,"[-3.366339861469286, -2.8914697767287514]","[0.38346420950256616, 0.6165357904974339]","[0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-0.8516504140853465, -1.3368099845686776]","[0.6189654897681994, 0.3810345102318005]","[0, 1, 1]",5.636268860783454,0.6493186681173158
