Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.710473329002876, -2.711126894939198]","[0.5001633914782644, 0.49983660852173545]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.755621098441258, -7.755042677283381]","[0.49985539471456236, 0.5001446052854376]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.538167370268443, -2.5392262238988548]","[0.5002647133828705, 0.49973528661712946]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.578113222462119, -2.580765312016707]","[0.5006630220000289, 0.499336977999971]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.1364358937691135, -6.154625974515819]","[0.5045473948009, 0.4954526051991]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.319484165107045, -6.325142257132709]","[0.5014145192327161, 0.49858548076728404]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3728507063284345, -4.3769085155923335]","[0.5010144509239949, 0.49898554907600506]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.190351722850165, -15.158841926408407]","[0.4921232025966385, 0.5078767974033614]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0656485354864027, -3.0655708104722246]","[0.4999805687464653, 0.5000194312535348]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.01439642022292, -8.046727392860719]","[0.5080820391642813, 0.49191796083571876]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.088281411716892, -5.1062269891361485]","[0.50448627395742, 0.4955137260425799]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.33146071658811, -4.343934647677262]","[0.5031184423368616, 0.49688155766313824]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.497149811343467, -2.5001523281022635]","[0.5007506286257827, 0.4992493713742172]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-38.6833196804848, -38.87067447389984]","[0.546702167291449, 0.453297832708551]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.321153435514042, -2.3205732900185203]","[0.4998549636301875, 0.5001450363698124]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.506441420069175, -4.514805550624176]","[0.5020910204483454, 0.49790897955165453]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5121992842921252, -2.511558603202466]","[0.49983982973306407, 0.500160170266936]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.633339622737004, -5.6519954039635385]","[0.504663810042091, 0.4953361899579089]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.72908100986602, -3.7332902025538197]","[0.5010522966182955, 0.4989477033817044]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9843492744889915, -3.979722062857941]","[0.4988431991562669, 0.501156800843733]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.188425162779055, -8.268532165174664]","[0.5200160479419879, 0.4799839520580122]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.095100476198843, -14.064067042028851]","[0.4922422640536814, 0.5077577359463187]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.719030860318337, -4.723489529666215]","[0.5011146654903659, 0.4988853345096342]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.090883231612615, -4.11109225889207]","[0.5050520848797313, 0.49494791512026864]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.644529136835229, -4.674381507966413]","[0.5074625385955099, 0.4925374614044902]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.458158086105872, -9.507117228685464]","[0.5122373413360192, 0.4877626586639809]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0]",5.287198903253955,1.139753801104471
