Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -3.343080639865171]","[0.303668996502584, 0.6963310034974161]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-1.8783902927640432, -2.7106538359228267]","[0.696833331288441, 0.30316666871155895]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.7304317434201195, -7.756248329842293]","[0.5064537881574535, 0.49354621184254643]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.7052078203443766, -2.53960180395556]","[0.6972832121555202, 0.30271678784447975]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.7435512414592944, -2.580802237948757]","[0.697885928406303, 0.302114071593697]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.117980430349488, -6.168734165277702]","[0.512685710711452, 0.4873142892885481]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.320153900816205, -6.367521244863692]","[0.5118396224154993, 0.48816037758450065]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.366266760348466, -3.555161867284176]","[0.30765509967289467, 0.6923449003271053]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-14.311645298645114, -15.260356622610283]","[0.7208559410296472, 0.2791440589703527]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.060082601292253, -3.06334006000021]","[0.5008143639568855, 0.49918563604311444]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.005169551886043, -8.080218532522036]","[0.5187534438226821, 0.4812465561773179]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.062368867976186, -5.091160996753482]","[0.507197534979475, 0.49280246502052494]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.333966599137022, -4.355523580180143]","[0.5053890365704142, 0.4946109634295858]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.4951800324968136, -2.5015829470076953]","[0.501600723158945, 0.49839927684105506]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-38.38863391250526, -39.01036643878464]","[0.6506124820045888, 0.3493875179954112]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.315674003085442, -2.3201573520252015]","[0.5011208353575022, 0.4988791646424978]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-3.685497784612161, -4.526267474043642]","[0.6986272967260092, 0.3013727032739908]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.6745043749124364, -2.5143714583490393]","[0.6984372214995982, 0.3015627785004018]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-5.641106840953392, -5.706921360767035]","[0.5164476933800564, 0.4835523066199437]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.725331719954187, -3.749096891197679]","[0.5059410131980532, 0.4940589868019468]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-3.9737021337206633, -4.00752137694257]","[0.5084540050546704, 0.4915459949453296]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-8.195077425344406, -7.553308571911087]","[0.34484679718620026, 0.6551532028137996]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1]",4.48583998607457,1.109592412446114
22,"[-13.959856651149872, -14.144162049364736]","[0.5459463624531551, 0.4540536375468449]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",4.675572635287591,1.263384148254807
23,"[-3.872717244788941, -4.763330207275719]","[0.7090166503074338, 0.29098334969256623]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.093909818530335, -3.311328857211964]","[0.31376389656304404, 0.686236103436956]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.647870566561809, -4.717271144937376]","[0.5173431841184052, 0.4826568158815949]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.515556795988655, -9.554692844338106]","[0.5097827634878371, 0.490217236512163]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.287198903253955,1.139753801104471
27,"[-4.398843392653988, -5.3077665583887494]","[0.7127797586225234, 0.28722024137747665]","[1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.264870344665073, -4.289835465421353]","[0.5062409560490095, 0.4937590439509905]","[1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",4.836812181033403,0.8840563218705023
29,"[-3.359083948325992, -3.3800034546838296]","[0.5052296858704186, 0.49477031412958133]","[1, 0, 1, 1, 1, 0, 1, 0, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-6.544493608725174, -6.640645440962982]","[0.5240194555713773, 0.4759805444286227]","[1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.075671453390037,1.031128220103598
31,"[-5.891986077383498, -5.9872991659413595]","[0.5238102493489044, 0.4761897506510955]","[1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.427218785706602,1.0032677575176825
32,"[-18.490656805234885, -18.439283661364538]","[0.487159537953725, 0.5128404620462749]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-10.649646863910506, -10.790577420362032]","[0.5351744405088097, 0.46482555949119025]","[0, 1, 1, 1, 0, 0, 0, 0, 1, 1]",4.678979793757242,1.186801974113033
34,"[-6.654082570249446, -6.7479318520969755]","[0.5234451148832413, 0.4765548851167586]","[0, 1, 1, 0, 0, 1, 0, 1, 0, 1]",5.384110475588336,1.0335049692945362
35,"[-11.827788315312826, -12.203324481418694]","[0.5927960309354018, 0.40720396906459816]","[1, 0, 0, 1, 1, 1, 1, 0, 0, 0]",4.820077401137762,1.2105540718544576
36,"[-5.267347995666082, -5.313236509651892]","[0.5114701157952644, 0.4885298842047357]","[0, 1, 1, 1, 1, 1, 0, 0, 0, 0]",5.709274073195771,0.9503864446727864
37,"[-7.071919401490435, -6.403998877886651]","[0.3389626266134979, 0.6610373733865021]","[0, 1, 1, 1, 0, 1, 0, 0, 0, 0]",4.930199103390394,1.055368180395945
38,"[-22.923147668496846, -23.63972052342816]","[0.6718518904029895, 0.3281481095970104]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",5.345062880779446,1.3736965507619232
39,"[-3.800651199484805, -3.0073950640646054]","[0.3114699419639309, 0.6885300580360691]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0]",4.787939323654271,0.8364633862483541
40,"[-7.4721871597115035, -7.587656080494543]","[0.5288351988319773, 0.47116480116802273]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0]",5.217642182712128,1.0673358997961382
41,"[-2.851702558073636, -3.7032392506132847]","[0.7008893994173395, 0.2991106005826605]","[0, 1, 1, 1, 0, 0, 0, 1, 1, 1]",5.510622639804911,0.8197703163091649
42,"[-4.962201665177876, -5.900814256607726]","[0.7188193221788255, 0.28118067782117445]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",3.920196825781909,0.9995513799847616
43,"[-7.579486644620023, -8.628588723157588]","[0.7406024363409338, 0.2593975636590662]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5.39078087655628,1.0977006914701464
44,"[-9.815995280119123, -8.85827826176504]","[0.27733551859006317, 0.7226644814099368]","[1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5.5315055121642525,1.1488031231253697
