Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.710944903921741, -2.711038325391049]","[0.50002335536731, 0.49997664463269004]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.735870337419201, -7.7521281591213915]","[0.5040643659026042, 0.4959356340973959]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5368417015542324, -2.5398629075645767]","[0.5007553009280737, 0.49924469907192626]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.57600457420956, -2.5808345377060196]","[0.501207488526703, 0.498792511473297]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.125624778943984, -6.162918368238645]","[0.5093223168830142, 0.49067768311698573]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.325497738593539, -6.354822785683213]","[0.5073307364359247, 0.4926692635640753]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.371928682521827, -4.37943677859924]","[0.501877015201847, 0.498122984798153]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.234867123977228, -15.2474728261108]","[0.5031513838029509, 0.49684861619704906]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.061472792723551, -3.061395844601318]","[0.4999807629694512, 0.5000192370305488]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.01083109144567, -8.04616122040235]","[0.5088316136100154, 0.4911683863899846]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.081031750427882, -5.08629131628746]","[0.5013148884337458, 0.49868511156625417]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
