Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.710944903921741, -2.7116766624825392]","[0.5001829396320362, 0.49981706036796364]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.735870337419201, -7.760583122372351]","[0.5061778818275927, 0.49382211817240734]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5368417015542324, -2.5407485865892463]","[0.5009767200163863, 0.4990232799836138]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.57600457420956, -2.582081367369248]","[0.5015191936149338, 0.49848080638506626]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.125624778943984, -6.179145756913766]","[0.5133770514367121, 0.48662294856328797]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.325497738593539, -6.370399399981368]","[0.5112235297084333, 0.48877647029156673]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.371928682521827, -4.389440207494526]","[0.504377769372219, 0.495622230627781]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.182515786520817, -15.2474728261108]","[0.5162335522883325, 0.48376644771166766]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.061472792723551, -3.066096233327134]","[0.5011558580919084, 0.4988441419080917]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.01083109144567, -8.089524184513968]","[0.5196631271526955, 0.48033687284730464]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.0763324927429005, -5.08629131628746]","[0.5024896853093053, 0.4975103146906947]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.338871666924732, -4.3442361004344905]","[0.5013411051613429, 0.4986588948386571]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.497349201214785, -2.499540366165246]","[0.5005477910184439, 0.49945220898155607]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-38.69396316660034, -39.047589592288745]","[0.5874967005937141, 0.41250329940628605]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1]",5.17175187711471,1.505265558340087
15,"[-2.3196240286385743, -2.321041890274591]","[0.5003544653496215, 0.4996455346503786]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.5300800336517515, -4.5286646526120995]","[0.49964615479915864, 0.5003538452008415]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.511258085400764, -2.514091067292161]","[0.500708244999164, 0.49929175500083595]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.62593564363167, -5.675092821501771]","[0.5122868203822913, 0.4877131796177086]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1]",5.2899381420525975,0.9782277058574655
19,"[-3.7331453877892833, -3.7470708672725728]","[0.5034813136132725, 0.4965186863867275]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-3.9827558252535185, -3.997902560538666]","[0.5037866114267314, 0.4962133885732686]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 0]",4.351015528376843,0.8597652175947909
21,"[-8.194375083127595, -8.34327598322344]","[0.5371565989857248, 0.46284340101427524]","[0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-14.001621461628087, -14.199292765762651]","[0.5492575398566155, 0.45074246014338437]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.695053283008966, -4.74612385325767]","[0.5127648682353168, 0.4872351317646832]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0]",3.974710683613344,0.9297155371228952
24,"[-4.093263298266237, -4.130513290880319]","[0.5093114214972384, 0.4906885785027617]","[1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1]",4.422606599202851,0.8703366879516085
25,"[-4.645511695840604, -4.704229915413483]","[0.5146753386302746, 0.48532466136972546]","[0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.555335591272831, -9.631189713416651]","[0.5189544429923093, 0.4810455570076907]","[0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.287198903253955,1.139753801104471
