Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.710414263595352, -2.711126894939198]","[0.5001781578284219, 0.49982184217157816]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.585910176947327,0.6946932261931835
2,"[-7.749887568807428, -7.755042677283381]","[0.5012887742648762, 0.49871122573512394]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.537879861225881, -2.5397278339118285]","[0.5004619930400112, 0.49953800695998873]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5780123455026405, -2.581521700379301]","[0.5008773378187557, 0.4991226621812444]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.1341144308409, -6.156338384094793]","[0.5055557596476506, 0.4944442403523493]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.318513036532977, -6.325142257132709]","[0.501657299080554, 0.49834270091944605]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.373475848115403, -4.380338553493374]","[0.501715669610963, 0.49828433038903697]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.177028232950608, -15.172425246501614]","[0.49884925541953273, 0.5011507445804673]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0646118579305393, -3.0656675742242476]","[0.5002639290489138, 0.49973607095108613]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.013688176592773, -8.046727392860719]","[0.5082590527891647, 0.4917409472108352]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.0890023865933065, -5.110852510345245]","[0.5054623136179668, 0.49453768638203316]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1]",4.656811773518437,0.9520184559049998
12,"[-4.3310964285447096, -4.345657636710354]","[0.5036402377220405, 0.4963597622779595]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4970126946717133, -2.5003845909676095]","[0.5008429732752792, 0.4991570267247208]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-38.70155648099211, -38.87067447389984]","[0.542179016311789, 0.4578209836882109]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3207252196656527, -2.320519942374207]","[0.49994868067731885, 0.5000513193226812]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1]",4.793239365798673,0.6134946407785655
