Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.710944903921741, -2.7116766624825392]","[0.5001829396320362, 0.49981706036796364]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.758715947316109, -7.760583122372351]","[0.5004667936284437, 0.4995332063715563]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5388515417204185, -2.539932604973188]","[0.5002702657868707, 0.4997297342131292]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5787490025483573, -2.58154909534809]","[0.5007000227425548, 0.49929997725744524]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.13642517415711, -6.1585361175980955]","[0.5055275106649311, 0.494472489335069]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.320640735534597, -6.350210723797827]","[0.5073919584560128, 0.4926080415439871]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.373794819464771, -4.389440207494526]","[0.5039112672250292, 0.49608873277497073]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.222486245545966, -15.203259216584545]","[0.4951933908337952, 0.5048066091662048]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0638114122148736, -3.0647984214586153]","[0.5002467522909034, 0.49975324770909646]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
