Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.710944903921741, -2.7116766624825392]","[0.5001829396320362, 0.49981706036796364]","[0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.750182541543217, -7.760583122372351]","[0.5026001217689436, 0.49739987823105625]","[1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.538483088629249, -2.5407485865892463]","[0.5005663742477572, 0.4994336257522428]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0]",5.111081126421373,0.6586139546833374
4,"[-2.5781465349885133, -2.582081367369248]","[0.500983706825964, 0.49901629317403606]","[0, 1, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.13642517415711, -6.166920051316616]","[0.5076231285462529, 0.4923768714537471]","[0, 1, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.325497738593539, -6.350210723797827]","[0.5061779318827344, 0.49382206811726564]","[0, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.37389419672116, -4.389440207494526]","[0.5038864244215705, 0.4961135755784294]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.182515786520817, -15.203259216584545]","[0.5051856715720943, 0.4948143284279056]","[0, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.0613359730001473, -3.0657744930176474]","[0.5011096281826934, 0.4988903718173065]","[1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.01083109144567, -8.069916843159254]","[0.5147671420154944, 0.4852328579845055]","[0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1]",4.874854702573645,1.0991563453667006
11,"[-5.075427104903632, -5.092711716878042]","[0.504321045415299, 0.495678954584701]","[1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.334733112851128, -4.3442361004344905]","[0.5023757290171657, 0.4976242709828343]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-2.4973669214005674, -2.499934288574538]","[0.5006418414409413, 0.4993581585590587]","[1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-38.69172957466074, -39.10601640111337]","[0.6021153325974414, 0.3978846674025585]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.3195150349328917, -2.321041890274591]","[0.5003817137612678, 0.49961828623873217]","[1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.793239365798673,0.6134946407785655
16,"[-4.524323023374454, -4.5286646526120995]","[0.5010854056044436, 0.4989145943955563]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",4.525715817245959,0.906964132790092
17,"[-2.5107808832014005, -2.5127470065662334]","[0.5004915306828681, 0.49950846931713183]","[0, 1, 1, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5.636268860783454,0.6493186681173158
18,"[-5.6293436825790275, -5.6677303356164215]","[0.5095954850145953, 0.49040451498540477]","[0, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7319771713975913, -3.74261544046419]","[0.5026595421843842, 0.4973404578156158]","[1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.428092826984956,0.8262956822143522
