Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.829603078545761, -7.855402810220136]","[0.5064495751720692, 0.4935504248279307]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.416600954692235, -19.527339825244262]","[0.5276564605902021, 0.47234353940979795]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.886094900229744, -7.904663725650851]","[0.5046420729733189, 0.4953579270266811]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.131123475856775, -36.38361315376828]","[0.5627892003128331, 0.43721079968716703]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2470123309764443, -3.2533439442603145]","[0.5015828980328614, 0.49841710196713856]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.599826106731852, -8.639770120024124]","[0.5099846757923833, 0.4900153242076168]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.019941062991599, -13.127781664203559]","[0.5269340526833423, 0.4730659473166578]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.142385572412884, -9.229245966294616]","[0.5217014558872984, 0.47829854411270156]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.775755740567363, -2.7812186859660533]","[0.5013657329531223, 0.49863426704687774]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
