Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.8578147801539115]","[0.5008171354632174, 0.4991828645367826]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.451653821395922, -19.435902152063022]","[0.49606216408614656, 0.5039378359138534]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.894701511262951, -7.903286350192316]","[0.5021461965512303, 0.49785380344876967]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.28986883741504, -36.48036066493739]","[0.5474794691398712, 0.45252053086012883]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.247943233783423, -3.2534106823039597]","[0.5013668587251776, 0.49863314127482233]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.61223963705815, -8.65235440962178]","[0.5100273485137308, 0.48997265148626923]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.03279390699181, -13.121129218455557]","[0.5220694788193236, 0.4779305211806763]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.147376679478787, -9.239353012820596]","[0.5229778868867113, 0.4770221131132886]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7763516079027495, -2.781180517693786]","[0.5012072251018833, 0.49879277489811674]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1]",5.912162767219718,0.6975183037530062
