Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-6.881594389109833, -7.862973307709943]","[0.727381738231412, 0.27261826176858794]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.37641285781234, -18.70076412100705]","[0.33723315033629886, 0.662766849663701]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.882339920804888, -7.914266483089272]","[0.5079809626627646, 0.49201903733723534]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.104564000426684, -36.37493276421254]","[0.5671834336964254, 0.4328165663035746]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.247050115176689, -3.2541135298497275]","[0.5017658463264908, 0.4982341536735092]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-7.763312747148784, -8.642237748626144]","[0.7065994054702482, 0.2934005945297518]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.013772228669344, -13.182785377941984]","[0.5421529918120597, 0.4578470081879402]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-8.323784029636462, -9.254072286819014]","[0.7171337629664742, 0.2828662370335257]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7752519383367242, -2.781528170434523]","[0.5015690528738946, 0.4984309471261054]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.533584253468587, -6.606580478139009]","[0.5182409572195836, 0.48175904278041637]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.344235166425915, -3.1915575916496017]","[0.7000051585903172, 0.29999484140968286]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1]",5.713941692794429,0.758783718028345
12,"[-14.424966485683491, -14.758282150436692]","[0.5825659097725479, 0.41743409022745215]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8988051237753054, -2.9131560591240335]","[0.5035876722641638, 0.49641232773583616]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.462661460055795, -9.692625332206152]","[0.557238941020121, 0.442761058979879]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.783840530786858, -5.861093904478782]","[0.519303743847799, 0.480696256152201]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-9.214611244892916, -10.28815734274914]","[0.7452707004627547, 0.25472929953724527]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.308206253184, -14.915084319071084]","[0.4029659850693061, 0.597034014930694]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-3.590836780541414, -4.467682471494507]","[0.706168144596373, 0.29383185540362694]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.517003970627346, -10.804742219367085]","[0.3290992685919038, 0.6709007314080963]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4205871599807587, -2.433387737048002]","[0.5032001005709507, 0.49679989942904934]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.304527427316115, -4.358763045859913]","[0.5135555819841858, 0.4864444180158141]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.587072286659626,0.889248082532185
22,"[-3.8874658691339468, -4.789450973005775]","[0.7113572711910566, 0.2886427288089433]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-18.70241961960789, -19.664579633686515]","[0.7235540674336728, 0.2764459325663272]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.336141833535856,1.3291376167910454
24,"[-3.913078049279715, -3.967948039550332]","[0.5137140569795883, 0.4862859430204116]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.415731500625196, -7.668706192216792]","[0.5629085379377373, 0.43709146206226285]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.736502942936173,1.0762924020333295
26,"[-7.852132454553501, -7.280822686023359]","[0.36093465755960746, 0.6390653424403926]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",4.953389167960454,1.091408092467675
