Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.847594134597571, -7.855402810220136]","[0.5019521589861758, 0.49804784101382404]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.43649216455427, -19.455819875492537]","[0.50483177732211, 0.49516822267788996]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.895239903721291, -7.904691789613711]","[0.5023629538813045, 0.4976370461186955]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.262393123041235, -36.38361315376828]","[0.5302679529011501, 0.4697320470988499]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2479393141997517, -3.25321279233009]","[0.5013183664773188, 0.4986816335226812]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.608592233699836, -8.642362305325557]","[0.5084417156648217, 0.4915582843351784]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.022726155872027, -13.100353534512362]","[0.519397105042617, 0.48060289495738295]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.151454207071923, -9.231797034350603]","[0.5200749094032457, 0.4799250905967542]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7767350349235684, -2.7818640364656546]","[0.5012822475745522, 0.4987177524254478]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.53469814085626, -6.590582907796206]","[0.5139675567427989, 0.486032443257201]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1777222901776354, -3.187593794670392]","[0.5024678560828727, 0.4975321439171273]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.465981152772136, -14.683784245175671]","[0.5542365355177776, 0.4457634644822223]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.902844575279074, -2.913275814559027]","[0.5026077861737663, 0.4973922138262337]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-9.474533764593797, -9.644772127920534]","[0.5424571025294279, 0.4575428974705721]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.799823169602797, -5.864096731084475]","[0.5160628609898029, 0.48393713901019714]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.058513691378302, -10.203356937581901]","[0.5361476368262718, 0.46385236317372824]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1]",5.767749466623019,1.1562114419141023
17,"[-15.424785797614149, -15.767708594347575]","[0.5849003300376605, 0.41509966996233955]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.4292979655567715, -4.457137929511771]","[0.5069595414872872, 0.49304045851271283]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.342621790810715,0.8935388274276401
