Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.833615413015594, -7.858718503660248]","[0.50627544311749, 0.49372455688251]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.401546435256858, -19.52917980933431]","[0.531865097650708, 0.468134902349292]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.886094900229744, -7.906416961617979]","[0.5050803405057278, 0.49491965949427225]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.16138926660958, -36.34714303318676]","[0.5463053729853827, 0.45369462701461716]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2475077323878416, -3.2541135298497275]","[0.5016514433602002, 0.4983485566397998]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.600756573745157, -8.63623537776242]","[0.5088687707300358, 0.4911312292699642]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.017131688904584, -13.130198720607732]","[0.5282366824927025, 0.47176331750729744]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.156084474214163, -9.23696191627831]","[0.5202083462135236, 0.4797916537864764]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7757371179244723, -2.7811499744673758]","[0.5013532108317487, 0.49864678916825134]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.534897967987355, -6.598708575138251]","[0.5159472409987738, 0.48405275900122613]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.17750221136649, -3.1915575916496017]","[0.5035137872241584, 0.4964862127758416]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.449101280773542, -14.75594892783062]","[0.5761156216372373, 0.42388437836276266]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.8999502314218755, -2.9132059969818815]","[0.5033138928649981, 0.49668610713500194]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.46750449572322, -9.678360268579226]","[0.5525195018087592, 0.4474804981912409]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.792367014154902, -5.861724723967307]","[0.5173324798639232, 0.48266752013607683]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1]",5.751437086552838,0.9858869952014944
16,"[-10.041608484911645, -10.240330870086279]","[0.549517746377404, 0.45048225362259586]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.353564739502104, -15.785492474796882]","[0.606333899746005, 0.393666100253995]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.423153007709988, -4.46796933414066]","[0.511202206698176, 0.488797793301824]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.536176319445028, -10.804742219367085]","[0.32488010295353587, 0.6751198970464642]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.42177948296413, -2.433482335630126]","[0.5029256797756065, 0.49707432022439346]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.3018761784574995, -4.344824978165633]","[0.510735549745383, 0.48926445025461685]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.715018561542723, -4.776520162474023]","[0.515370555678976, 0.48462944432102395]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-18.687081229502294, -19.501296021644688]","[0.6930069229888799, 0.30699307701112005]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.336141833535856,1.3291376167910454
24,"[-3.9131561323977704, -3.9601019865084544]","[0.5117343084903626, 0.48826569150963733]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.437742261981051, -7.660201843887506]","[0.5553866678094442, 0.4446133321905558]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0]",4.736502942936173,1.0762924020333295
