Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.855402810220136]","[0.500214143694161, 0.499785856305839]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.43649216455427, -19.412699771929375]","[0.4940521824184929, 0.505947817581507]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.895239903721291, -7.904944347434933]","[0.5024260918884252, 0.4975739081115748]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.269462393232224, -36.438160676463106]","[0.5420748337424186, 0.45792516625758145]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.247317325544446, -3.2531143767264314]","[0.5014492587368735, 0.4985507412631266]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.607568363729078, -8.644634267588884]","[0.5092654151909068, 0.49073458480909304]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.017515494356648, -13.107229983100096]","[0.5224135908660159, 0.4775864091339841]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.149953694649557, -9.233983990364104]","[0.5209952212856471, 0.4790047787143528]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7764293370143083, -2.782102364362628]","[0.5014182530334172, 0.49858174696658275]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.534067315301635, -6.592076861946247]","[0.5144983211883771, 0.4855016788116228]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-3.177696044297283, -3.1882771681895146]","[0.5026452562928224, 0.49735474370717747]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
