Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.857213561880295, -7.855402810220136]","[0.49954731220865045, 0.5004526877913494]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.453042668939254, -19.412699771929375]","[0.4899156434427518, 0.5100843565572483]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.895239903721291, -7.899010472069989]","[0.5009426409703663, 0.49905735902963366]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.301141258265396, -36.438160676463106]","[0.534201362339021, 0.465798637660979]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.247632249492867, -3.2531143767264314]","[0.5013705283759367, 0.49862947162406346]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.610086640920892, -8.644634267588884]","[0.5086360477294569, 0.49136395227054297]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.017515494356648, -13.087439918157393]","[0.5174739867179592, 0.4825260132820408]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.152141646658372, -9.233983990364104]","[0.520449172865455, 0.479550827134545]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.776674056938145, -2.782102364362628]","[0.5013570735237693, 0.49864292647623065]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.535682704781654, -6.592076861946247]","[0.5140948040125686, 0.48590519598743137]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.178168153114215, -3.1882771681895146]","[0.5025272322469125, 0.49747276775308735]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.464041770381591, -14.678921585117868]","[0.5535142012091752, 0.4464857987908249]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.9037982370949327, -2.913614677104252]","[0.5024540902955064, 0.4975459097044937]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.474533764593797, -9.618583929512644]","[0.5359503971419194, 0.46404960285808045]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.799031268544498, -5.858707755441359]","[0.5149146956991173, 0.4850853043008827]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1]",5.751437086552838,0.9858869952014944
16,"[-10.0580273530037, -10.203356937581901]","[0.5362685838164535, 0.46373141618354646]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.428082841886146, -15.76964539701846]","[0.584570036255637, 0.4154299637443629]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.426065053157865, -4.453493265066209]","[0.5068566231254539, 0.4931433768745461]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.539757198319547, -11.683740986980602]","[0.5359338888248215, 0.46406611117517843]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4236305371572056, -2.4328858855457574]","[0.5023138205800548, 0.49768617941994514]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.31340216827962, -4.353520350261578]","[0.5100282005254742, 0.4899717994745258]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.72501638241628, -4.772056399886162]","[0.5117578363384185, 0.4882421636615814]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1]",4.609689355946254,0.9242244625384456
23,"[-18.770988011653962, -19.25535049028979]","[0.6187774800597294, 0.38122251994027045]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.925004274509631, -3.96341590459188]","[0.5096017269745929, 0.49039827302540706]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.160123940443351,0.8478918204053101
25,"[-7.465600991677195, -7.627915598209925]","[0.5404897951911454, 0.45951020480885457]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0]",4.736502942936173,1.0762924020333295
26,"[-7.918907046795093, -8.046506819420427]","[0.5318567313971136, 0.4681432686028863]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0]",4.953389167960454,1.091408092467675
27,"[-4.081306830525485, -4.1212035985941515]","[0.5099728691909678, 0.49002713080903204]","[1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0]",5.198435559666266,0.8607033667037359
28,"[-13.130351350967286, -13.58275365902715]","[0.6112102521696443, 0.3887897478303557]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1]",4.839143669125896,1.237209870873763
29,"[-3.519129445771633, -3.53953505601247]","[0.5051012255536171, 0.49489877444638286]","[0, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",4.318569948902653,0.8102079157872634
30,"[-5.088336452758448, -5.1338213791303255]","[0.5113692715237439, 0.48863072847625605]","[0, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]",5.290390073076673,0.9422093046990192
31,"[-3.0738203045614405, -3.0958284214603218]","[0.5055018071565162, 0.4944981928434838]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1]",4.538587473189516,0.7491803475920756
32,"[-10.051885976955433, -10.320785260851892]","[0.5668226608364566, 0.4331773391635434]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.388963313143967,1.1692048050652506
33,"[-2.3168860354817715, -2.3269142235207165]","[0.5025070259999419, 0.49749297400005804]","[1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]",5.156025392318674,0.60926229240909
34,"[-6.962947420134343, -7.084354164569562]","[0.5303144600076543, 0.4696855399923457]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0]",4.90540080403859,1.048429110581894
35,"[-5.488045997629806, -5.562746741869664]","[0.5186665066286068, 0.48133349337139325]","[1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1]",5.046694239005046,0.9687546652446728
36,"[-15.001612146836898, -15.718956457516983]","[0.6720219483277722, 0.3279780516722278]","[0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]",4.545377024172232,1.2762065899908268
37,"[-7.441210318988458, -7.587856025387821]","[0.5365958673619583, 0.4634041326380416]","[1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.762043345313466,1.0701814461601136
38,"[-4.8246022826200345, -4.898815201421478]","[0.518544719139571, 0.48145528086042905]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0]",5.29524624568168,0.9200077190849236
39,"[-2.728478182874684, -2.7494097425586026]","[0.5052326988720952, 0.4947673011279049]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-6.502090064274085, -6.585113850400329]","[0.5207440322704172, 0.4792559677295828]","[1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1]",5.533433660999984,1.022145804391839
41,"[-3.385893403926281, -3.4048749103049887]","[0.5047452341208333, 0.4952547658791669]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",5.448755909575214,0.7831507763194954
42,"[-5.677547573081825, -5.760019781905516]","[0.5206063737251064, 0.4793936262748935]","[0, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1]",4.9742279288664015,0.980247523555768
43,"[-11.992656152717716, -12.349652683651476]","[0.5883131849505765, 0.4116868150494235]","[0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1]",5.549863222660473,1.1968009105852604
44,"[-6.193275902937428, -6.311278835036855]","[0.5294665482402712, 0.4705334517597287]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.436457018827998,1.0020148921913057
45,"[-4.358158929764618, -4.422372163197602]","[0.5160477945286058, 0.48395220547139406]","[1, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",5.634922096300976,0.8783051893274347
46,"[-15.744006041498475, -16.539225536670273]","[0.6889509572020925, 0.3110490427979074]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1]",4.449301041804665,1.2854589689955385
47,"[-7.0909299355839375, -7.1842813394794]","[0.523320917618332, 0.47667908238166795]","[0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.496839411807973,1.0444888947161013
48,"[-20.852875499241307, -21.935250731477876]","[0.7469432107621217, 0.2530567892378784]","[1, 0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1]",4.5508747151323385,1.3539301526058112
49,"[-2.52426843761965, -2.533597322473191]","[0.5023322042994688, 0.49766779570053116]","[0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0]",4.085659200671706,0.656400111270524
50,"[-3.4533983489875077, -3.4660421399296197]","[0.5031609056256736, 0.49683909437432633]","[1, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.934725433389492,0.7927357503704782
51,"[-10.356300560221337, -10.612982730469406]","[0.5638205215653999, 0.43617947843460014]","[1, 0, 0, 1, 0, 1, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.933577911176243,1.15998418665794
52,"[-3.6087646090391132, -3.635949047433429]","[0.5067956911059956, 0.4932043088940044]","[0, 1, 1, 1, 0, 1, 0, 0, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 1, 0]",5.021530183816591,0.8077915649381208
53,"[-3.1982689127157555, -3.2185266315919523]","[0.5050642565331374, 0.49493574346686275]","[1, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0]",5.681685977813965,0.7552649173518929
54,"[-12.892307104020025, -13.002963302540628]","[0.5276358557694147, 0.47236414423058537]","[0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1]",4.639213723863876,1.227333004691043
