Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.837119466905196, -7.855402810220136]","[0.5045707085044964, 0.4954292914955037]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.416600954692235, -19.48652409974424]","[0.5174736674212203, 0.4825263325787797]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.886094900229744, -7.904691789613711]","[0.5046490883583736, 0.49535091164162626]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.155182749899886, -36.38361315376828]","[0.5568605649087185, 0.4431394350912815]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2470123309764443, -3.25321279233009]","[0.5015501103721554, 0.4984498896278446]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.599826106731852, -8.642362305325557]","[0.5106324465646586, 0.48936755343534144]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-13.009449853109922, -13.127781664203559]","[0.5295484816358547, 0.47045151836414517]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.142385572412884, -9.231797034350603]","[0.5223379858829492, 0.47766201411705067]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.775755740567363, -2.7818640364656546]","[0.5015270692265004, 0.49847293077349963]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.526449833729091, -6.590582907796206]","[0.5160277753049753, 0.4839722246950246]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.177093977047389, -3.1906868004727977]","[0.503398153534903, 0.49660184646509703]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.438035911978336, -14.743473612403939]","[0.5757712667302869, 0.4242287332697131]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8999502314218755, -2.913275814559027]","[0.5033313464885104, 0.49666865351148953]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.457324276432002, -9.678822948090962]","[0.5551493754047466, 0.44485062459525343]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.78768668629958, -5.864096731084475]","[0.5190932224598237, 0.48090677754017636]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5.751437086552838,0.9858869952014944
