Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -5.886120409859965]","[0.2779601988478263, 0.7220398011521737]","[0, 1, 0, 1, 1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-6.677136212875643, -7.855402810220136]","[0.7646359902274413, 0.23536400977255867]","[0, 1, 1, 0, 1, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-18.556431722255336, -18.70076412100705]","[0.536020590119693, 0.463979409880307]","[1, 0, 0, 1, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.882339920804888, -6.955761925327464]","[0.28361948045388363, 0.7163805195461164]","[1, 0, 0, 0, 0, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-35.295075196331496, -35.47634642097879]","[0.5451941201162409, 0.4548058798837592]","[0, 1, 1, 0, 0, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-2.286289963238497, -3.2541135298497275]","[0.7246854759685957, 0.27531452403140416]","[0, 1, 1, 0, 1, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-7.631484153055682, -8.643059696796593]","[0.7333283724628447, 0.2666716275371554]","[1, 0, 0, 1, 1, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.013772228669344, -12.240202707552427]","[0.3157074534794899, 0.6842925465205101]","[0, 1, 0, 1, 1, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-8.20158683253153, -9.260619679578497]","[0.7425056777393191, 0.2574943222606809]","[0, 1, 1, 0, 1, 1, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-1.8125092448141076, -2.781528170434523]","[0.7249239056731164, 0.2750760943268836]","[1, 0, 0, 1, 1, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-5.700129264070635, -5.7799677549088395]","[0.5199490272698885, 0.4800509727301115]","[1, 0, 0, 0, 1, 1, 0, 1]",4.733695211957599,1.0376829467579642
11,"[-2.344235166425915, -2.3605847821762627]","[0.5040873128897139, 0.4959126871102861]","[1, 0, 0, 1, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.424966485683491, -13.78504419381477]","[0.3452641056341748, 0.6547358943658251]","[0, 1, 0, 0, 1, 0, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.0669458263518847, -2.0801031555574094]","[0.5032892848493871, 0.496710715150613]","[1, 0, 1, 1, 1, 0, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-8.641796326520636, -8.867274947539137]","[0.5561320409292292, 0.4438679590707708]","[1, 0, 0, 1, 1, 1, 0, 0]",5.378309691648034,1.1437894501607275
15,"[-5.783840530786858, -4.8912558858177]","[0.29057673556089647, 0.7094232644391035]","[0, 1, 0, 1, 0, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-8.931264133345874, -10.28815734274914]","[0.7952542988562521, 0.20474570114374796]","[0, 1, 0, 1, 1, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.308956603269154, -14.691747403464174]","[0.3504164411541975, 0.6495835588458025]","[1, 0, 0, 0, 0, 0, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-3.590836780541414, -3.6280449565660007]","[0.5093009709714028, 0.4906990290285973]","[0, 1, 0, 1, 0, 0, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.543856456454181, -10.516041292149707]","[0.2635078993353691, 0.7364921006646309]","[0, 1, 0, 0, 0, 0, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-1.4608602820605885, -2.433387737048002]","[0.7256229864377767, 0.27437701356222344]","[1, 0, 1, 1, 1, 0, 0, 1]",4.955335271702575,0.6347996775820022
21,"[-4.304527427316115, -3.389697991975847]","[0.28601260285715646, 0.7139873971428435]","[0, 1, 0, 1, 0, 1, 0, 0]",4.587072286659626,0.889248082532185
22,"[-3.8874658691339468, -3.9385356481830573]","[0.5127646705643361, 0.48723532943566383]","[1, 0, 1, 1, 0, 1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-18.70241961960789, -18.353530181966867]","[0.41365175544245925, 0.5863482445575408]","[1, 0, 1, 0, 0, 1, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.0862167731911176, -3.1281637158058166]","[0.5104851982663748, 0.4895148017336252]","[0, 1, 0, 0, 0, 1, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.415731500625196, -6.6430156141326995]","[0.3158918985142646, 0.6841081014857354]","[1, 0, 1, 0, 1, 0, 0, 0]",4.736502942936173,1.0762924020333295
26,"[-7.871177407937512, -7.095180595544088]","[0.3151833052821884, 0.6848166947178116]","[1, 0, 1, 0, 0, 1, 0, 0]",4.953389167960454,1.091408092467675
27,"[-4.0712872219245755, -3.1850611798031627]","[0.29188925338794136, 0.7081107466120585]","[1, 0, 0, 0, 1, 1, 0, 0]",5.198435559666266,0.8607033667037359
28,"[-12.297098507582191, -12.866690315238877]","[0.6386689815618756, 0.3613310184381244]","[1, 0, 0, 1, 1, 0, 0, 1]",4.839143669125896,1.237209870873763
29,"[-3.5077267700967925, -2.5496757726624297]","[0.2772685873041985, 0.7227314126958015]","[0, 1, 1, 0, 0, 0, 1, 0]",4.318569948902653,0.8102079157872634
30,"[-4.125027225780004, -5.163731336256136]","[0.7385998859434313, 0.2614001140565687]","[0, 1, 1, 1, 0, 1, 0, 1]",5.290390073076673,0.9422093046990192
31,"[-2.245785014388725, -2.275690295154565]","[0.5074757630524389, 0.4925242369475611]","[1, 0, 1, 1, 0, 1, 0, 0]",4.538587473189516,0.7491803475920756
32,"[-10.045559996975108, -9.486365773441253]","[0.363733921336051, 0.636266078663949]","[0, 1, 0, 1, 0, 1, 0, 0]",4.388963313143967,1.1692048050652506
33,"[-1.3546301975438042, -2.328706739599096]","[0.7259312929758468, 0.2740687070241532]","[1, 0, 0, 0, 1, 1, 1, 1]",5.156025392318674,0.60926229240909
34,"[-6.097555247310436, -6.254085555311084]","[0.5390528709446155, 0.4609471290553844]","[1, 0, 0, 1, 0, 0, 1, 1]",4.90540080403859,1.048429110581894
35,"[-4.666972011818032, -4.783905313876743]","[0.5292000610919367, 0.4707999389080632]","[1, 0, 0, 1, 0, 1, 1, 0]",5.046694239005046,0.9687546652446728
36,"[-14.623059260768882, -13.780141650539386]","[0.3009206576032181, 0.6990793423967818]","[0, 1, 1, 0, 0, 0, 1, 0]",4.545377024172232,1.2762065899908268
37,"[-6.504657586848101, -7.662799806943973]","[0.7609949826799189, 0.23900501732008114]","[1, 0, 0, 1, 0, 1, 1, 1]",4.762043345313466,1.0701814461601136
38,"[-3.9686656528567195, -4.050074142186305]","[0.5203408897367406, 0.4796591102632593]","[0, 1, 0, 1, 1, 0, 1, 0]",5.29524624568168,0.9200077190849236
39,"[-1.882431383226221, -1.9002946304155173]","[0.5044656930493719, 0.49553430695062795]","[0, 1, 1, 0, 1, 0, 1, 0]",4.46693733225897,0.6927140720592417
40,"[-5.551851517378132, -6.691797425149687]","[0.7576697074670267, 0.2423302925329734]","[1, 0, 1, 0, 1, 0, 1, 1]",5.533433660999984,1.022145804391839
