Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.842945646843755, -7.855402810220136]","[0.5031142505715106, 0.4968857494284895]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.416600954692235, -19.455819875492537]","[0.50980347365265, 0.49019652634734995]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.274498702340537,1.346454465650004
3,"[-7.890051803984317, -7.904691789613711]","[0.503659931038414, 0.49634006896158595]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.207907755182404, -36.38361315376828]","[0.5438136881740627, 0.4561863118259372]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2474413148032264, -3.25321279233009]","[0.50144286537657, 0.49855713462343004]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0]",4.778734833043176,0.7749425147553679
6,"[-8.604341947483343, -8.642362305325557]","[0.5095039446210988, 0.4904960553789012]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.009449853109922, -13.100353534512362]","[0.522710283674133, 0.47728971632586714]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.146152147185983, -9.231797034350603]","[0.5213981436912778, 0.4786018563087222]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7761585409607714, -2.7818640364656546]","[0.5014263700068758, 0.4985736299931242]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.529463118475735, -6.590582907796206]","[0.5152751924222864, 0.4847248075777136]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1777222901776354, -3.1906868004727977]","[0.5032410821775579, 0.4967589178224422]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.438035911978336, -14.683784245175671]","[0.5611297456403488, 0.4388702543596512]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9011563925423602, -2.913275814559027]","[0.5030298184191815, 0.49697018158081846]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.457324276432002, -9.644772127920534]","[0.5467252287413205, 0.45327477125867954]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.792408818438974, -5.864096731084475]","[0.5179143067824357, 0.4820856932175643]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.058513691378302, -10.240330870086279]","[0.5453294901721336, 0.45467050982786633]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.38473992695153, -15.767708594347575]","[0.5945889094074626, 0.40541109059253755]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.663733218445767,1.2912857770371116
18,"[-4.422164149038783, -4.457137929511771]","[0.5087425540040074, 0.4912574459959927]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1]",5.342621790810715,0.8935388274276401
19,"[-11.542925165814642, -11.754074225302947]","[0.5525920133774472, 0.4474079866225528]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-2.4226044115513594, -2.4341548641022874]","[0.5028875810344104, 0.49711241896558966]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-4.307244195682735, -4.350944695427834]","[0.5109233865949986, 0.4890766134050014]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0]",4.587072286659626,0.889248082532185
22,"[-4.7160728053509775, -4.7679741131119]","[0.5129724150386399, 0.48702758496135995]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1]",4.609689355946254,0.9242244625384456
23,"[-18.70435262554336, -19.363992281261012]","[0.6591794374620245, 0.3408205625379755]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1]",5.336141833535856,1.3291376167910454
