Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.175613517338793, 16.651092223153956]","[3.3172800633166675e-10, 0.999999999668272]",[0],5.841593262472666,1.044274977745893
1,"[-6.223832246573196, 16.651092223153956]","[1.1629111345651451e-10, 0.9999999998837088]",[0],4.949067687813256,1.097659621398881
2,"[16.651092223153956, -17.573516650361412]","[0.9999999999999987, 1.3691190740750103e-15]",[1],5.274498702340537,1.346454465650004
3,"[16.651092223153956, -6.241097432687324]","[0.9999999998856995, 1.143005588337489e-10]",[1],4.804342932731776,1.0996838998153804
4,"[-34.68203381087137, 16.651092223153956]","[5.0851834463986105e-23, 1.0]",[0],4.635524346362221,1.5143669701413085
5,"[-1.5843456598886931, 16.651092223153956]","[1.2035106758549123e-08, 0.9999999879648932]",[0],4.778734833043176,0.7749425147553679
6,"[16.651092223153956, -6.937042336784463]","[0.9999999999430094, 5.699061219478237e-11]",[1],5.372947968101919,1.1167124040253122
7,"[-11.408816600584585, 16.651092223153956]","[6.512330534606674e-13, 0.9999999999993487]",[0],5.172127722749142,1.2392278694864354
8,"[-7.5003625750962595, 16.651092223153956]","[3.244564791925736e-11, 0.9999999999675543]",[0],5.558987222155609,1.1322732827537128
9,"[16.651092223153956, -1.1094677606359917]","[0.9999999806497405, 1.9350259569034462e-08]",[1],5.912162767219718,0.6975183037530062
10,"[16.651092223153956, -4.874632247702595]","[0.9999999995517744, 4.482255854460059e-10]",[1],4.733695211957599,1.0376829467579642
11,"[16.651092223153956, -1.5177075754133516]","[0.9999999871355714, 1.2864428546574285e-08]",[1],5.713941692794429,0.758783718028345
12,"[-12.81912954899443, 16.651092223153956]","[1.5894442658039233e-13, 0.999999999999841]",[0],5.213229492069826,1.2655643262637928
13,"[16.651092223153956, -1.243796741638903]","[0.9999999830820218, 1.6917978198696806e-08]",[1],4.17315394841137,0.7281008612596565
14,"[16.651092223153956, -7.922337941548953]","[0.9999999999787238, 2.1276239873875837e-11]",[1],5.378309691648034,1.1437894501607275
15,"[-4.111230801994958, 16.651092223153956]","[9.616957089998642e-10, 0.9999999990383043]",[0],5.751437086552838,0.9858869952014944
16,"[-8.375439564566562, 16.651092223153956]","[1.3524317051566425e-11, 0.9999999999864757]",[0],5.767749466623019,1.1562114419141023
17,"[16.651092223153956, -14.04164230039631]","[0.9999999999999533, 4.680742627198281e-14]",[1],4.663733218445767,1.2912857770371116
18,"[-2.750715420555937, 16.651092223153956]","[3.748883976745607e-09, 0.999999996251116]",[0],5.342621790810715,0.8935388274276401
19,"[-9.861203555626687, 16.651092223153956]","[3.060950036260557e-12, 0.9999999999969391]",[0],5.469756926837857,1.1987020643509363
20,"[16.651092223153956, -0.7640753615608677]","[0.9999999726669053, 2.7333094613306664e-08]",[1],4.955335271702575,0.6347996775820022
21,"[-2.6268529313548523, 16.651092223153956]","[4.243212630434161e-09, 0.9999999957567873]",[0],4.587072286659626,0.889248082532185
22,"[16.651092223153956, -3.1021205341097966]","[0.9999999973619156, 2.638084477365644e-09]",[1],4.609689355946254,0.9242244625384456
23,"[16.651092223153956, -17.79945561038655]","[0.9999999999999989, 1.092237736854655e-15]",[1],5.336141833535856,1.3291376167910454
24,"[-2.2504201446204135, 16.651092223153956]","[6.182690068897199e-09, 0.99999999381731]",[0],5.160123940443351,0.8478918204053101
25,"[16.651092223153956, -5.928680303139438]","[0.9999999998437826, 1.5621739416227755e-10]",[1],4.736502942936173,1.0762924020333295
26,"[16.651092223153956, -6.432748637141135]","[0.999999999905634, 9.436594496159118e-11]",[1],4.953389167960454,1.091408092467675
27,"[16.651092223153956, -2.459602272820965]","[0.9999999949843084, 5.015691689123524e-09]",[1],5.198435559666266,0.8607033667037359
28,"[16.651092223153956, -11.991279040374382]","[0.9999999999996362, 3.6372756200809695e-13]",[1],4.839143669125896,1.237209870873763
29,"[-1.8313595590011016, 16.651092223153956]","[9.40098099866121e-09, 0.9999999905990191]",[0],4.318569948902653,0.8102079157872634
30,"[-3.3805339288864324, 16.651092223153956]","[1.9969872761058244e-09, 0.9999999980030129]",[0],5.290390073076673,0.9422093046990192
31,"[16.651092223153956, -1.447738495769688]","[0.9999999862032218, 1.3796778242602435e-08]",[1],4.538587473189516,0.7491803475920756
32,"[-8.177454899576704, 16.651092223153956]","[1.648538108250699e-11, 0.9999999999835146]",[0],4.388963313143967,1.1692048050652506
33,"[16.651092223153956, -0.6673789509768102]","[0.9999999698918881, 3.010811186754304e-08]",[1],5.156025392318674,0.60926229240909
34,"[16.651092223153956, -5.534345912528193]","[0.9999999997682678, 2.3173233566128253e-10]",[1],4.90540080403859,1.048429110581894
35,"[16.651092223153956, -3.9942994914016205]","[0.9999999989190134, 1.0809865769309913e-09]",[1],5.046694239005046,0.9687546652446728
36,"[-12.762942009874145, 16.651092223153956]","[1.6813078553740536e-13, 0.9999999999998319]",[0],4.545377024172232,1.2762065899908268
37,"[16.651092223153956, -6.091098115880386]","[0.9999999998672017, 1.3279821248672336e-10]",[1],4.762043345313466,1.0701814461601136
38,"[-3.091302520630629, 16.651092223153956]","[2.6667782356227238e-09, 0.9999999973332218]",[0],5.29524624568168,0.9200077190849236
39,"[-1.0473179854100068, 16.651092223153956]","[2.0591031312045213e-08, 0.9999999794089688]",[0],4.46693733225897,0.6927140720592417
40,"[16.651092223153956, -5.1706138982576375]","[0.9999999996666094, 3.333906728876835e-10]",[1],5.533433660999984,1.022145804391839
41,"[16.651092223153956, -1.788032296727773]","[0.9999999901827473, 9.817252599931924e-09]",[1],5.448755909575214,0.7831507763194954
42,"[-3.953741620739729, 16.651092223153956]","[1.1257303127493274e-09, 0.9999999988742696]",[0],4.9742279288664015,0.980247523555768
43,"[-10.06400701708779, 16.651092223153956]","[2.4990780295730712e-12, 0.999999999997501]",[0],5.549863222660473,1.1968009105852604
44,"[-4.44421104120138, 16.651092223153956]","[6.893284417887412e-10, 0.9999999993106716]",[0],5.436457018827998,1.0020148921913057
45,"[16.651092223153956, -2.7930123429293605]","[0.9999999964063756, 3.5936243708266496e-09]",[1],5.634922096300976,0.8783051893274347
