Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1]",5.841593262472666,1.044274977745893
1,"[-7.831275885009979, -7.858718503660248]","[0.5068602241332714, 0.4931397758667287]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.401546435256858, -19.527339825244262]","[0.5314069431865054, 0.46859305681349456]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.886094900229744, -7.9121467520079705]","[0.5065125946077794, 0.4934874053922206]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.096173160394585, -36.34714303318676]","[0.5624152052225027, 0.43758479477749745]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2471802110526347, -3.2541135298497275]","[0.5017333227557453, 0.4982666772442547]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.599826106731852, -8.63623537776242]","[0.5091013123616577, 0.49089868763834243]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.017131688904584, -13.115074473646263]","[0.5244661411007313, 0.47553385889926875]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1]",5.172127722749142,1.2392278694864354
8,"[-9.156084474214163, -9.229245966294616]","[0.5182822189577665, 0.48171778104223356]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1]",5.558987222155609,1.1322732827537128
9,"[-2.7757371179244723, -2.7812186859660533]","[0.501370388578991, 0.49862961142100903]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1]",5.912162767219718,0.6975183037530062
10,"[-6.533143330100417, -6.598708575138251]","[0.5163854418666574, 0.4836145581333427]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1774735363189923, -3.1915575916496017]","[0.5035209556312679, 0.49647904436873214]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.713941692794429,0.758783718028345
