Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-5.879371481920267, -5.886120409859965]","[0.5016872255807794, 0.49831277441922056]","[0, 1, 0, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-6.677136212875643, -7.036077433659537]","[0.5887841093259985, 0.4112158906740016]","[0, 1, 1, 0, 1, 1]",4.949067687813256,1.097659621398881
2,"[-18.40667183533158, -18.55678437015733]","[0.5374578212717794, 0.4625421787282206]","[1, 0, 0, 1, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.041530391181964, -6.721210722707787]","[0.4205978441705704, 0.5794021558294296]","[1, 0, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-35.34870915321943, -35.478350334445096]","[0.5323649785918094, 0.4676350214081905]","[0, 1, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-2.0721382632511993, -2.422662744448572]","[0.5867447584608392, 0.4132552415391607]","[0, 1, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.410752922788952, -7.804195876920704]","[0.5971112449329292, 0.40288875506707067]","[1, 0, 0, 1, 1, 1]",5.372947968101919,1.1167124040253122
7,"[-12.029328246300112, -12.240202707552427]","[0.5525241223551338, 0.4474758776448662]","[0, 1, 0, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-7.983499287308338, -8.430186938132456]","[0.6098514052544854, 0.3901485947455146]","[0, 1, 1, 0, 1, 1]",5.558987222155609,1.1322732827537128
9,"[-1.8125092448141076, -1.8208430094466292]","[0.502083429100015, 0.49791657089998503]","[1, 0, 0, 1, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-5.568685025522064, -5.647064541852478]","[0.5195848537271012, 0.48041514627289883]","[1, 0, 0, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-2.214468966984136, -2.230305593081494]","[0.5039590737804637, 0.4960409262195363]","[1, 0, 0, 1, 1, 0]",5.713941692794429,0.758783718028345
