Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.004564855747498, -7.858718503660248]","[0.7014377383832343, 0.2985622616167657]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1]",4.949067687813256,1.097659621398881
2,"[-19.38719094225439, -19.52917980933431]","[0.5354376989558332, 0.46456230104416685]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.886094900229744, -7.914266483089272]","[0.5070424299593262, 0.4929575700406737]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0]",4.804342932731776,1.0996838998153804
4,"[-36.16138926660958, -36.29846512948747]","[0.5342154074567319, 0.46578459254326815]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.247793680086814, -3.2541135298497275]","[0.5015799571820416, 0.4984200428179583]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.600756573745157, -8.634198322429215]","[0.5083596580998461, 0.4916403419001539]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.013772228669344, -13.130198720607732]","[0.529073788824259, 0.47092621117574107]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1]",5.172127722749142,1.2392278694864354
8,"[-9.156338640794159, -9.23696191627831]","[0.5201449080388802, 0.47985509196111986]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7757371179244723, -2.7812008755932016]","[0.5013659360191168, 0.4986340639808833]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0]",5.912162767219718,0.6975183037530062
10,"[-6.534897967987355, -6.600841877217739]","[0.5164800056621496, 0.4835199943378505]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-3.1774601531344593, -3.1915575916496017]","[0.5035243012613304, 0.49647569873866965]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-14.449101280773542, -14.758282150436692]","[0.5766853081268574, 0.42331469187314263]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0]",5.213229492069826,1.2655643262637928
13,"[-2.8999502314218755, -2.9127476613434524]","[0.503199313816755, 0.496800686183245]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0]",4.17315394841137,0.7281008612596565
14,"[-9.475825396285467, -9.678360268579226]","[0.5504613406311947, 0.44953865936880544]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.792367014154902, -5.8607838670289185]","[0.5170975444628786, 0.48290245553712136]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-9.214611244892916, -10.240330870086279]","[0.7360852147797101, 0.26391478522028977]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.36108754208474, -15.785492474796882]","[0.6045368296102491, 0.3954631703897509]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.423153007709988, -4.467682471494507]","[0.5111305268050178, 0.48886947319498225]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",5.342621790810715,0.8935388274276401
