Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.85138924934089, -7.855402810220136]","[0.5010033888728733, 0.4989966111271266]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.43649216455427, -19.431883665513244]","[0.4988478772788332, 0.5011521227211668]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.895239903721291, -7.904829552406884]","[0.5023973937991266, 0.49760260620087343]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.262393123041235, -36.438160676463106]","[0.5438291075262018, 0.4561708924737982]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",4.635524346362221,1.5143669701413085
5,"[-3.247317325544446, -3.25321279233009]","[0.5014738624275518, 0.49852613757244835]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.608592233699836, -8.644634267588884]","[0.5090095331902317, 0.4909904668097682]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1]",5.372947968101919,1.1167124040253122
7,"[-13.017515494356648, -13.100353534512362]","[0.520697675528554, 0.47930232447144605]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.149953694649557, -9.231797034350603]","[0.520449421447784, 0.4795505785522159]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7767350349235684, -2.782102364362628]","[0.5013418291384568, 0.49865817086154324]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.534067315301635, -6.590582907796206]","[0.514125138668337, 0.48587486133166297]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0]",4.733695211957599,1.0376829467579642
11,"[-3.177696044297283, -3.187593794670392]","[0.5024744173926899, 0.49752558260731017]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.465981152772136, -14.678921585117868]","[0.5530348599581759, 0.4469651400418241]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.902844575279074, -2.9131963947324344]","[0.502587931753115, 0.497412068246885]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.474533764593797, -9.642501647417692]","[0.5418935210984578, 0.45810647890154227]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1]",5.378309691648034,1.1437894501607275
15,"[-5.799031268544498, -5.864096731084475]","[0.5162606294056392, 0.4837393705943608]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.058641403739836, -10.203356937581901]","[0.5361158754648728, 0.4638841245351273]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0]",5.767749466623019,1.1562114419141023
17,"[-15.424785797614149, -15.76964539701846]","[0.5853704926455737, 0.4146295073544264]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-4.428330878296975, -4.457137929511771]","[0.5072012648154, 0.4927987351846]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.544572690320729, -11.699604822967284]","[0.5386805903015885, 0.4613194096984114]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4236305371572056, -2.433516094253769]","[0.5024713691481177, 0.49752863085188215]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.955335271702575,0.6347996775820022
