Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.008168128496491, -5.886120409859965]","[0.4695258885834464, 0.5304741114165535]","[0, 1, 0, 1, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-6.677136212875643, -7.860705228946371]","[0.765588915433803, 0.23441108456619697]","[0, 1, 1, 0, 1, 1, 1]",4.949067687813256,1.097659621398881
2,"[-18.556431722255336, -18.55678437015733]","[0.5000881619745849, 0.49991183802541495]","[1, 0, 0, 1, 1, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.882339920804888, -6.721210722707787]","[0.23846216452944843, 0.7615378354705515]","[1, 0, 0, 0, 0, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-35.34870915321943, -35.47634642097879]","[0.5318660671174812, 0.4681339328825188]","[0, 1, 1, 0, 0, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-2.0721382632511993, -3.2541135298497275]","[0.7653027760673938, 0.2346972239326061]","[0, 1, 1, 0, 1, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-7.631484153055682, -7.804195876920704]","[0.543070919399667, 0.456929080600333]","[1, 0, 0, 1, 1, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-12.179777209614251, -12.240202707552427]","[0.5151017797446141, 0.4848982202553858]","[0, 1, 0, 1, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-8.20158683253153, -8.430186938132456]","[0.5569024412709543, 0.44309755872904577]","[0, 1, 1, 0, 1, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-1.8125092448141076, -1.947590821699408]","[0.533719136958755, 0.466280863041245]","[1, 0, 0, 1, 1, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-5.700129264070635, -5.647064541852478]","[0.48673693154997977, 0.5132630684500202]","[1, 0, 0, 0, 1, 1, 0]",4.733695211957599,1.0376829467579642
11,"[-2.344235166425915, -2.230305593081494]","[0.47154837505857755, 0.5284516249414224]","[1, 0, 0, 1, 1, 0, 0]",5.713941692794429,0.758783718028345
12,"[-13.646709819345432, -13.78504419381477]","[0.5345285484971541, 0.4654714515028458]","[0, 1, 0, 0, 1, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-1.939736249870697, -2.0801031555574094]","[0.535034222413326, 0.464965777586674]","[1, 0, 1, 1, 1, 0, 0]",4.17315394841137,0.7281008612596565
14,"[-8.5313074460936, -8.867274947539137]","[0.5832106494871679, 0.416789350512832]","[1, 0, 0, 1, 1, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-4.952203321009534, -4.8912558858177]","[0.4847678560074537, 0.5152321439925464]","[0, 1, 0, 1, 0, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-8.931264133345874, -10.286201377831988]","[0.7949356351372068, 0.2050643648627933]","[0, 1, 0, 1, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.308956603269154, -14.303320544609063]","[0.26783474908516, 0.73216525091484]","[1, 0, 0, 0, 0, 0, 1]",4.663733218445767,1.2912857770371116
18,"[-3.590836780541414, -3.4882385209684754]","[0.4743729112522189, 0.5256270887477811]","[0, 1, 0, 1, 0, 0, 1]",5.342621790810715,0.8935388274276401
19,"[-11.552711795447923, -10.516041292149707]","[0.26179293325417924, 0.7382070667458207]","[0, 1, 0, 0, 0, 0, 1]",5.469756926837857,1.1987020643509363
20,"[-1.4608602820605885, -1.5993767526501173]","[0.5345738551434537, 0.4654261448565463]","[1, 0, 1, 1, 1, 0, 0]",4.955335271702575,0.6347996775820022
21,"[-3.476351044383958, -3.389697991975847]","[0.4783502820655944, 0.5216497179344056]","[0, 1, 0, 1, 0, 1, 0]",4.587072286659626,0.889248082532185
22,"[-3.7629183999398332, -3.9385356481830573]","[0.5437918197208134, 0.45620818027918664]","[1, 0, 1, 1, 0, 1, 0]",4.609689355946254,0.9242244625384456
23,"[-17.881457794026524, -18.353530181966867]","[0.6158741453860918, 0.3841258546139082]","[1, 0, 1, 0, 0, 1, 0]",5.336141833535856,1.3291376167910454
