Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.855402810220136]","[0.500214143694161, 0.499785856305839]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.491271200684036, -19.45646779666107]","[0.49130002714956533, 0.5086999728504347]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.898705192532721, -7.898500099978135]","[0.49994872686153335, 0.5000512731384666]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1]",4.804342932731776,1.0996838998153804
4,"[-36.27978364254167, -36.39127077991937]","[0.5278429510944169, 0.4721570489055831]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.2472106255916495, -3.2522398156912398]","[0.5012572948748613, 0.4987427051251387]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1]",4.778734833043176,0.7749425147553679
6,"[-8.60521751112018, -8.652064523924368]","[0.511709611744969, 0.48829038825503107]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.045027645806401, -13.128969124284467]","[0.5209730560857863, 0.4790269439142136]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.152196197411088, -9.245839914527052]","[0.5233938364468618, 0.47660616355313823]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7761567732910604, -2.7811581200761752]","[0.5012503340900136, 0.4987496659099864]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]",5.912162767219718,0.6975183037530062
