Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0]",5.841593262472666,1.044274977745893
1,"[-7.852893210828846, -7.8578147801539115]","[0.5012303898477415, 0.4987696101522585]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.476190505168905, -19.442248105596036]","[0.4915152146916845, 0.5084847853083154]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0]",5.274498702340537,1.346454465650004
3,"[-7.89969231001549, -7.899687184287999]","[0.4999987185681274, 0.5000012814318726]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0]",4.804342932731776,1.0996838998153804
4,"[-36.25746852353115, -36.36203275623421]","[0.5261172660279486, 0.47388273397205144]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2476202869501205, -3.2524505560426342]","[0.5012075649252711, 0.4987924350747291]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.610503509253299, -8.652064523924368]","[0.510388758320097, 0.489611241679903]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.037791006082864, -13.121667091996382]","[0.5209567366864408, 0.47904326331355906]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.1494672277743, -9.242759982590247]","[0.5233062872256399, 0.4766937127743602]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7760150691777263, -2.7811581200761752]","[0.5012857598904802, 0.49871424010951987]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0]",5.912162767219718,0.6975183037530062
