Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.853037007502131, -7.855402810220136]","[0.500591450403638, 0.49940854959636216]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0]",4.949067687813256,1.097659621398881
2,"[-19.48411026151203, -19.45646779666107]","[0.49308982379050303, 0.5069101762094971]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1]",5.274498702340537,1.346454465650004
3,"[-7.898705192532721, -7.902037991434662]","[0.5008331989542524, 0.4991668010457477]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.25746852353115, -36.39127077991937]","[0.5334007477054364, 0.46659925229456356]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1]",4.635524346362221,1.5143669701413085
5,"[-3.2472106255916495, -3.2528293778429536]","[0.5014046843672934, 0.49859531563270665]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.778734833043176,0.7749425147553679
6,"[-8.6044257480969, -8.652064523924368]","[0.5119074420937293, 0.48809255790627076]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0]",5.372947968101919,1.1167124040253122
7,"[-13.041425585970291, -13.128969124284467]","[0.521871917732596, 0.47812808226740405]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0]",5.172127722749142,1.2392278694864354
8,"[-9.150995810933065, -9.245839914527052]","[0.5236932676844822, 0.4763067323155178]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7759957204636136, -2.7811581200761752]","[0.5012905970369009, 0.498709402963099]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.912162767219718,0.6975183037530062
10,"[-6.537293491701748, -6.5764144403474925]","[0.5097789900064319, 0.49022100999356816]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.176806742814291, -3.18541309012837]","[0.5021515735480894, 0.4978484264519106]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0]",5.713941692794429,0.758783718028345
12,"[-14.450264975522634, -14.684372908073358]","[0.5582611350212232, 0.44173886497877685]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5.213229492069826,1.2655643262637928
13,"[-2.902584887688556, -2.9129591918173507]","[0.5025935527710576, 0.49740644722894234]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1]",4.17315394841137,0.7281008612596565
14,"[-9.462916568850483, -9.606207638764198]","[0.5357615993254122, 0.4642384006745878]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0]",5.378309691648034,1.1437894501607275
15,"[-5.7968499624266565, -5.859581467159922]","[0.5156777352140596, 0.48432226478594037]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.751437086552838,0.9858869952014944
16,"[-10.060357019620541, -10.169674711593645]","[0.5273022391133025, 0.47269776088669746]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1]",5.767749466623019,1.1562114419141023
17,"[-15.437077982159359, -15.770655714109129]","[0.5826296386463664, 0.4173703613536336]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1]",4.663733218445767,1.2912857770371116
18,"[-4.426124298328606, -4.457681091198244]","[0.5078885435901374, 0.49211145640986254]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0]",5.342621790810715,0.8935388274276401
19,"[-11.55923454544016, -11.748951427312194]","[0.547287472632551, 0.452712527367449]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0]",5.469756926837857,1.1987020643509363
