Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-6.840722739654189, -6.8474716675938865]","[0.5016872255807793, 0.4983127744192206]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1]",5.841593262472666,1.044274977745893
1,"[-7.854546235391118, -7.852746207758774]","[0.4995499932134196, 0.5004500067865804]","[0, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0]",4.949067687813256,1.097659621398881
2,"[-19.4567810645146, -19.428397998510896]","[0.49290470982223394, 0.507095290177766]","[1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0]",5.274498702340537,1.346454465650004
3,"[-7.890497030085234, -7.89671973043625]","[0.5015556700678694, 0.49844432993213067]","[1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.804342932731776,1.0996838998153804
4,"[-36.31337273907453, -36.48036066493739]","[0.5416502417803479, 0.4583497582196521]","[0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.635524346362221,1.5143669701413085
5,"[-3.247632249492867, -3.2530316733728295]","[0.50134985269055, 0.49865014730945]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.778734833043176,0.7749425147553679
6,"[-8.609871860685145, -8.649603599381168]","[0.5099316281935368, 0.4900683718064632]","[1, 0, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0]",5.372947968101919,1.1167124040253122
7,"[-13.022929482042553, -13.106041936151444]","[0.5207661610702103, 0.47923383892978966]","[0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0]",5.172127722749142,1.2392278694864354
8,"[-9.143781587668434, -9.233983990364104]","[0.5225353229075352, 0.47746467709246476]","[0, 1, 1, 0, 1, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]",5.558987222155609,1.1322732827537128
9,"[-2.7763516079027495, -2.781155528350606]","[0.5012009778023194, 0.4987990221976806]","[1, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",5.912162767219718,0.6975183037530062
10,"[-6.535682704781654, -6.589329027461327]","[0.5134083651317662, 0.48659163486823376]","[1, 0, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1]",4.733695211957599,1.0376829467579642
11,"[-3.177791364392955, -3.1876352827419394]","[0.5024609597144689, 0.49753904028553103]","[1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",5.713941692794429,0.758783718028345
12,"[-14.460737112474462, -14.67435473835704]","[0.5532022475844834, 0.44679775241551667]","[0, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1]",5.213229492069826,1.2655643262637928
13,"[-2.9037982370949327, -2.9137734471048566]","[0.502493781823907, 0.49750621817609286]","[1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.17315394841137,0.7281008612596565
14,"[-9.474533764593797, -9.624153640979122]","[0.5373353456473258, 0.46266465435267423]","[1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 1, 1]",5.378309691648034,1.1437894501607275
15,"[-5.794529344860511, -5.858707755441359]","[0.5160390977787014, 0.48396090222129856]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0]",5.751437086552838,0.9858869952014944
16,"[-10.053006327523109, -10.203356937581901]","[0.5375170055113764, 0.46248299448862373]","[0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.767749466623019,1.1562114419141023
17,"[-15.416946134185501, -15.79801137324823]","[0.5941299999300494, 0.4058700000699506]","[1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0]",4.663733218445767,1.2912857770371116
18,"[-4.42481920514001, -4.456608951782174]","[0.5079467674295016, 0.4920532325704985]","[0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0]",5.342621790810715,0.8935388274276401
19,"[-11.536400215823344, -11.683740986980602]","[0.5367686982775653, 0.4632313017224347]","[0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 1, 0, 0]",5.469756926837857,1.1987020643509363
20,"[-2.4236305371572056, -2.4330874489894176]","[0.502364210338175, 0.4976357896618251]","[1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 1, 1, 1, 1]",4.955335271702575,0.6347996775820022
21,"[-4.310007329099046, -4.353520350261578]","[0.5108765392235699, 0.4891234607764302]","[0, 1, 0, 1, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0]",4.587072286659626,0.889248082532185
22,"[-4.72316054692363, -4.772056399886162]","[0.512221528397292, 0.48777847160270804]","[1, 0, 1, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 0]",4.609689355946254,0.9242244625384456
23,"[-18.765956127857987, -19.25535049028979]","[0.6199637492345994, 0.38003625076540054]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.336141833535856,1.3291376167910454
24,"[-3.925004274509631, -3.9617299169822644]","[0.5091803787875748, 0.4908196212124252]","[0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 1, 1]",5.160123940443351,0.8478918204053101
25,"[-7.462731211911131, -7.614725091955418]","[0.5379254847881101, 0.46207451521188986]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 0, 0, 1]",4.736502942936173,1.0762924020333295
26,"[-7.918907046795093, -8.047349985635725]","[0.5320666616113068, 0.46793333838869333]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1]",4.953389167960454,1.091408092467675
