Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7134137618753793, -2.714023806119534]","[0.5001525110563088, 0.4998474889436911]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1]",4.585910176947327,0.6946932261931835
2,"[-7.780542767216969, -7.779149968020273]","[0.4996518002571152, 0.5003481997428848]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.534188406310177, -2.5366676200417198]","[0.5006198031154173, 0.49938019688458263]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.578255751242427, -2.581510592312299]","[0.5008137095490989, 0.4991862904509011]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.141126692595835, -6.178718191588269]","[0.5093967682101214, 0.49060323178987875]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.32410056936766, -6.370893642107425]","[0.5116961341163461, 0.48830386588365393]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1]",5.28003394293673,1.0195085120555258
7,"[-4.377353196213338, -4.396289483822835]","[0.5047339304443089, 0.49526606955569097]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.32770847050977, -15.555052507014075]","[0.5565924688936064, 0.4434075311063936]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0679930368680974, -3.07351588808605]","[0.5013807092949703, 0.49861929070502986]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.005973587407851, -8.043638570811636]","[0.5094151328116511, 0.49058486718834904]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-5.148926707617393, -5.163708089038588]","[0.5036952780740034, 0.4963047219259967]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0]",4.656811773518437,0.9520184559049998
12,"[-4.365611213941414, -4.392410748245835]","[0.5066994826084746, 0.49330051739152536]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.5001298926565507, -2.504296663188421]","[0.5010416911258166, 0.4989583088741833]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-39.93234758807593, -40.75265325560846]","[0.694301220988538, 0.3056987790114621]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0]",5.17175187711471,1.505265558340087
15,"[-2.329642725238295, -2.330839656173267]","[0.5002992326980186, 0.4997007673019815]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0]",4.793239365798673,0.6134946407785655
16,"[-4.561555708600908, -4.5607869316547704]","[0.4998078057729315, 0.5001921942270685]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0]",4.525715817245959,0.906964132790092
17,"[-2.51906006802947, -2.523470843127199]","[0.5011026919866992, 0.49889730801330084]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.680073645315218, -5.696826125482217]","[0.5041880220963796, 0.4958119779036204]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7544618261137055, -3.756815433233388]","[0.5005884015083013, 0.4994115984916986]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0]",5.428092826984956,0.8262956822143522
20,"[-4.002515788331387, -4.009596716151959]","[0.5017702245586291, 0.49822977544137087]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1]",4.351015528376843,0.8597652175947909
21,"[-8.392426420069137, -8.385353643006342]","[0.49823181310530257, 0.5017681868946974]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0]",4.48583998607457,1.109592412446114
22,"[-14.54923191316187, -14.9199411617759]","[0.5916303467793165, 0.40836965322068364]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.675572635287591,1.263384148254807
23,"[-4.804930883689213, -4.830913588519061]","[0.5064953107956992, 0.4935046892043008]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0]",3.974710683613344,0.9297155371228952
24,"[-4.1481312436218065, -4.157924806677193]","[0.50244837119448, 0.49755162880552]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-4.656461580784992, -4.646990280746868]","[0.4976321926908923, 0.5023678073091077]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1]",5.336843888952245,0.9090509610475322
26,"[-9.776416560975893, -9.927996181404128]","[0.5378225141149665, 0.46217748588503343]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1]",5.287198903253955,1.139753801104471
27,"[-5.397697671785056, -4.440924724974506]","[0.2775247696766081, 0.7224752303233919]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.146514201877921,0.9580379104726516
