Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7114569928975234, -2.713447110148687]","[0.5004975291485828, 0.49950247085141714]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.775735996644577, -7.773626296893835]","[0.49947257525793787, 0.5005274247420621]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5378955080678343, -2.538067461265302]","[0.500042988299261, 0.4999570117007391]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.580178563610199, -2.5816308683176934]","[0.5003630761130573, 0.4996369238869428]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.144449228257818, -6.148795932073694]","[0.5010866742430159, 0.49891332575698405]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.33516757531627, -6.3405359772338565]","[0.501342097256157, 0.498657902743843]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.374159104346658, -4.379681173233937]","[0.501380513713793, 0.498619486286207]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0]",4.6686408804291135,0.8952609347588112
8,"[-15.370263562719039, -15.409265461829857]","[0.5097492389726456, 0.4902507610273545]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.072456032081641, -3.07589043431741]","[0.5008585997150019, 0.4991414002849982]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1]",5.127362620052818,0.7460828717915344
10,"[-8.078823924789594, -8.084218160708602]","[0.5013485557097552, 0.49865144429024466]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1]",4.874854702573645,1.0991563453667006
