Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-3.340412874818343, -3.343080639865171]","[0.5006669408661573, 0.4993330591338428]","[1, 0, 0, 1, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7127517185032435, -1.7534008794963478]","[0.27700818654518733, 0.7229918134548127]","[1, 0, 1, 0, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-6.959034610236656, -6.944562274586626]","[0.496381979236357, 0.503618020763643]","[1, 0, 1, 0, 0, 0, 1, 1]",5.475225478511892,1.0850414408981546
3,"[-1.5715890040203515, -2.536041591896911]","[0.7240124011464248, 0.27598759885357504]","[0, 1, 0, 1, 1, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-1.6156534968319725, -2.580339283689024]","[0.7240589961695699, 0.27594100383043]","[0, 1, 1, 0, 1, 1, 1, 0]",4.762681367146358,0.6678437051268955
5,"[-6.141126692595835, -5.229394428378172]","[0.2866454932405194, 0.7133545067594806]","[1, 0, 1, 0, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.315707188396931, -5.377272559636167]","[0.28121664869914714, 0.7187833513008529]","[0, 1, 0, 0, 1, 0, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-3.5374906099644345, -3.54405636373437]","[0.5016414325457618, 0.49835856745423834]","[1, 0, 1, 1, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.431770432438867, -14.690947807088252]","[0.3228242844446337, 0.6771757155553663]","[1, 0, 1, 0, 1, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-2.110769943086031, -3.07351588808605]","[0.7236712520805322, 0.27632874791946777]","[0, 1, 1, 0, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-7.126239326619859, -7.1623349220355]","[0.5090229192177376, 0.49097708078226243]","[0, 1, 0, 1, 0, 1, 1, 0]",4.874854702573645,1.0991563453667006
11,"[-4.178615944293677, -5.152894064002136]","[0.7259713960415461, 0.2740286039584539]","[0, 1, 1, 0, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.362681895528273, -3.4416249323908987]","[0.2847425797335932, 0.7152574202664069]","[1, 0, 1, 0, 1, 0, 0, 0]",3.9783976047798206,0.89992122938697
13,"[-1.667307509124945, -1.6716200587548977]","[0.5010781357365504, 0.49892186426344953]","[0, 1, 1, 1, 0, 0, 0, 1]",4.92419433934413,0.6503035548296694
14,"[-39.60726654365298, -40.329478579089695]","[0.6730939362412907, 0.3269060637587094]","[1, 0, 1, 0, 1, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-1.4935476015205444, -1.4943923351376092]","[0.5002111833917082, 0.4997888166082917]","[0, 1, 0, 0, 1, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-3.5705858274025193, -4.538996564024359]","[0.7248026105801929, 0.2751973894198071]","[0, 1, 0, 1, 1, 1, 0, 1]",4.525715817245959,0.906964132790092
17,"[-1.688827630570743, -1.6960966127087778]","[0.5018172375329006, 0.49818276246709936]","[0, 1, 1, 0, 1, 0, 1, 0]",5.636268860783454,0.6493186681173158
18,"[-4.847204363537314, -4.890085926982194]","[0.5107187484165644, 0.4892812515834356]","[0, 1, 0, 1, 1, 0, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-2.781788521116394, -3.7607910246562075]","[0.726910246408458, 0.273089753591542]","[1, 0, 0, 1, 1, 0, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.002515788331387, -3.051041674745777]","[0.2785884624788256, 0.7214115375211745]","[0, 1, 0, 1, 0, 0, 0, 1]",4.351015528376843,0.8597652175947909
21,"[-7.324464684696162, -8.311805305906617]","[0.7285623253440857, 0.2714376746559143]","[0, 1, 0, 1, 0, 1, 1, 1]",4.48583998607457,1.109592412446114
22,"[-14.392094963906544, -13.895500437320887]","[0.37834130080772493, 0.6216586991922751]","[1, 0, 1, 0, 1, 0, 0, 0]",4.675572635287591,1.263384148254807
23,"[-3.9791694442015713, -4.013110097455813]","[0.5084843488543725, 0.49151565114562745]","[0, 1, 0, 1, 1, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-3.288223360570629, -3.3005241906341407]","[0.5030751687405528, 0.4969248312594471]","[0, 1, 0, 1, 0, 1, 1, 0]",4.422606599202851,0.8703366879516085
25,"[-3.8141419152922325, -3.83183984687917]","[0.5044243674151601, 0.49557563258484]","[1, 0, 1, 1, 0, 1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.745021094369642, -9.040305108595485]","[0.3307674636885444, 0.6692325363114555]","[0, 1, 0, 0, 1, 0, 1, 0]",5.287198903253955,1.139753801104471
27,"[-5.404807338239905, -4.277303185956356]","[0.24462199481786848, 0.7553780051821315]","[0, 1, 0, 0, 0, 0, 0, 1]",5.146514201877921,0.9580379104726516
28,"[-4.344761186346912, -3.3893155977144227]","[0.27779098990221424, 0.7222090100977858]","[1, 0, 0, 0, 1, 0, 1, 0]",4.836812181033403,0.8840563218705023
29,"[-3.3832719959882174, -2.3981081149717727]","[0.2718683592978795, 0.7281316407021204]","[1, 0, 0, 1, 0, 1, 0, 0]",6.243259375673981,0.7779270500583765
30,"[-5.887221568925436, -5.804498608521444]","[0.4793310451783052, 0.5206689548216948]","[1, 0, 0, 1, 0, 0, 1, 1]",5.075671453390037,1.031128220103598
31,"[-6.0553415070893735, -5.039228210268365]","[0.26578517429334336, 0.7342148257066565]","[1, 0, 0, 1, 0, 0, 1, 0]",4.427218785706602,1.0032677575176825
32,"[-19.349206110476384, -19.950901757515677]","[0.6460441476631038, 0.3539558523368963]","[1, 0, 0, 1, 1, 0, 1, 1]",5.542841445465399,1.3204445100790805
33,"[-10.46700650174165, -10.506952666570198]","[0.5099852134619458, 0.49001478653805414]","[0, 1, 0, 0, 1, 1, 0, 1]",4.678979793757242,1.186801974113033
34,"[-6.910071996868041, -5.951808496603538]","[0.2772260057251238, 0.7227739942748763]","[0, 1, 1, 0, 0, 0, 0, 1]",5.384110475588336,1.0335049692945362
