Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1]",4.460170620984805,0.8839204996587979
1,"[-2.711513305796744, -2.7133761280224613]","[0.5004657054217587, 0.49953429457824133]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.769370343678867, -7.761900420014832]","[0.4981325277676915, 0.5018674722323084]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0]",5.475225478511892,1.0850414408981546
3,"[-2.5387445619800637, -2.537963282657505]","[0.4998046801792955, 0.5001953198207045]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.5810764760210136, -2.581430333126933]","[0.5000884642755566, 0.49991153572444325]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.147386243739405, -6.146566167734189]","[0.4997949810101862, 0.5002050189898138]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.3377080967748105, -6.338815730540467]","[0.5002769084131036, 0.49972309158689643]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.37641970606655, -4.376067173304517]","[0.4999118668104045, 0.5000881331895956]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.395202723087786, -15.409265461829857]","[0.503515626747998, 0.49648437325200195]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0746392277502057, -3.0743092568632338]","[0.49991750727900547, 0.5000824927209945]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.100561844157278, -8.093265136742655]","[0.49817583123986053, 0.5018241687601395]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.138894461942304, -5.134445305944753]","[0.498887712835421, 0.501112287164579]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.361715107720955, -4.363623998173387]","[0.5004772224681969, 0.49952277753180313]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1]",3.9783976047798206,0.89992122938697
13,"[-2.501967895652081, -2.5015361368683076]","[0.4998920603057334, 0.5001079396942666]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0]",4.92419433934413,0.6503035548296694
14,"[-39.66014152460954, -40.23749619175334]","[0.6404584884043739, 0.3595415115956261]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0]",5.17175187711471,1.505265558340087
