Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7134137618753793, -2.7129645896133776]","[0.49988770693638745, 0.5001122930636124]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.791236824401066, -7.779149968020273]","[0.4969783226916434, 0.5030216773083566]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0]",5.475225478511892,1.0850414408981546
3,"[-2.534188406310177, -2.5353602832949655]","[0.5002929692126694, 0.49970703078733064]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1]",5.111081126421373,0.6586139546833374
4,"[-2.579518555624564, -2.5812834176352877]","[0.5004412153881584, 0.49955878461184156]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.150916757043239, -6.168837738030332]","[0.5044801253437446, 0.4955198746562552]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1]",5.094224133563316,1.0127846188152465
6,"[-6.3296248477981285, -6.341287428738834]","[0.5029156121878091, 0.497084387812191]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3782516669301605, -4.3880705594597735]","[0.5024547034108056, 0.49754529658919444]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.31776311609118, -15.458707902646836]","[0.5351779804269982, 0.46482201957300184]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0702669740953437, -3.07351588808605]","[0.5008122277832249, 0.49918777221677524]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.05153747770793, -8.048129824057751]","[0.49914808741183, 0.5008519125881701]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0]",4.874854702573645,1.0991563453667006
11,"[-5.160963261889823, -5.150972160053583]","[0.4975022453185018, 0.5024977546814982]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0]",4.656811773518437,0.9520184559049998
12,"[-4.359261301647238, -4.36769336844342]","[0.5021080042091791, 0.4978919957908208]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5035424460698446, -2.5032389098920103]","[0.4999241159561241, 0.5000758840438759]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-39.951102984777336, -40.75265325560846]","[0.690306001387565, 0.3096939986124349]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]",5.17175187711471,1.505265558340087
15,"[-2.3283681151641678, -2.3255308676381774]","[0.4992906885943305, 0.5007093114056694]","[0, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1]",4.793239365798673,0.6134946407785655
16,"[-4.560089308264701, -4.545968898863531]","[0.49646995630294233, 0.5035300436970577]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 1]",4.525715817245959,0.906964132790092
17,"[-2.5206112183174, -2.523470843127199]","[0.5007149057152741, 0.4992850942847259]","[0, 1, 1, 0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0]",5.636268860783454,0.6493186681173158
18,"[-5.691613853909322, -5.6669657172528405]","[0.4938382777856413, 0.5061617222143587]","[0, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",5.2899381420525975,0.9782277058574655
19,"[-3.7544618261137055, -3.7467993151507657]","[0.4980843816320691, 0.5019156183679309]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 1]",5.428092826984956,0.8262956822143522
20,"[-4.006249537799754, -4.004844113777231]","[0.4996486440522029, 0.500351355947797]","[0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0]",4.351015528376843,0.8597652175947909
21,"[-8.403828621370467, -8.337311222108925]","[0.4833767789420258, 0.5166232210579742]","[0, 1, 0, 1, 0, 1, 1, 1, 0, 1, 0, 0, 1, 0, 1]",4.48583998607457,1.109592412446114
22,"[-14.615761921398628, -14.647671827392447]","[0.5079767996505054, 0.49202320034949465]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1]",4.675572635287591,1.263384148254807
23,"[-4.799144166432716, -4.816793353937048]","[0.5044121823460501, 0.49558781765394994]","[0, 1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 0, 0, 0, 1]",3.974710683613344,0.9297155371228952
24,"[-4.152549912833155, -4.157924806677193]","[0.5013437202260623, 0.49865627977393767]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0]",4.422606599202851,0.8703366879516085
25,"[-4.69281915630402, -4.650113554698703]","[0.4893252219096136, 0.5106747780903864]","[1, 0, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 1, 0, 0]",5.336843888952245,0.9090509610475322
26,"[-9.810090216827856, -9.859025327656926]","[0.5122313369954384, 0.48776866300456156]","[0, 1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 0, 0, 1]",5.287198903253955,1.139753801104471
27,"[-5.397610191219198, -5.333842323057514]","[0.484063432886658, 0.515936567113342]","[0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0]",5.146514201877921,0.9580379104726516
28,"[-4.364699030083575, -4.3490305170759544]","[0.49608295188479384, 0.5039170481152062]","[1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1]",4.836812181033403,0.8840563218705023
29,"[-3.3996068529894603, -3.380037684359791]","[0.4951078639628399, 0.5048921360371601]","[1, 0, 0, 1, 0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1]",6.243259375673981,0.7779270500583765
30,"[-6.767815520915698, -6.67019641973133]","[0.4756145866727909, 0.5243854133272092]","[1, 0, 0, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 1, 0]",5.075671453390037,1.031128220103598
31,"[-6.104161677915119, -6.02734323617296]","[0.4808048279788187, 0.5191951720211814]","[1, 0, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0]",4.427218785706602,1.0032677575176825
32,"[-19.983910164564357, -19.414336595835273]","[0.36133522746275454, 0.6386647725372454]","[1, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 1, 1, 0]",5.542841445465399,1.3204445100790805
33,"[-11.377903355525339, -11.240972692932981]","[0.46582072280896636, 0.5341792771910335]","[0, 1, 0, 0, 1, 1, 0, 1, 0, 0, 1, 0, 1, 0, 0]",4.678979793757242,1.186801974113033
