Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 1, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7115341110023894, -2.7133240500921234]","[0.5004474846529595, 0.4995525153470405]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.765274327190624, -7.758819555276263]","[0.4983863126241393, 0.5016136873758607]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.5386695558329646, -2.53862814888978]","[0.49998964826420533, 0.5000103517357947]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 0]",5.111081126421373,0.6586139546833374
4,"[-2.580679410021534, -2.5813500137039536]","[0.500167650914322, 0.49983234908567803]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 1, 1, 0, 1]",4.762681367146358,0.6678437051268955
5,"[-6.1465616834633945, -6.154962552551478]","[0.502100204920275, 0.49789979507972515]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 1, 0, 0, 1, 0, 0]",5.094224133563316,1.0127846188152465
6,"[-6.334277139918366, -6.338815730540467]","[0.5011346457078304, 0.4988653542921696]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]",5.28003394293673,1.0195085120555258
7,"[-4.377787146330257, -4.376377309520813]","[0.4996475408560192, 0.5003524591439807]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.37255059680668, -15.366374609934024]","[0.4984560081895157, 0.5015439918104843]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.074089767642225, -3.0740022132706573]","[0.499978111407122, 0.500021888592878]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 0, 1, 0, 1, 1, 1, 0, 1, 1]",5.127362620052818,0.7460828717915344
10,"[-8.08823974559382, -8.096100571303667]","[0.5019651963079265, 0.4980348036920736]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-5.13935417964194, -5.138358904652785]","[0.4997511812732505, 0.5002488187267495]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.358841252559713, -4.3653306613913365]","[0.5016223465144976, 0.49837765348550245]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",3.9783976047798206,0.89992122938697
13,"[-2.501241177623073, -2.5026421754634445]","[0.5003502494028039, 0.4996497505971961]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 1, 1]",4.92419433934413,0.6503035548296694
14,"[-39.50012975786998, -40.25673822325474]","[0.680616942446524, 0.31938305755347596]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1]",5.17175187711471,1.505265558340087
