Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -4.175635251022869]","[0.5006669408661573, 0.4993330591338427]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1]",4.460170620984805,0.8839204996587979
1,"[-2.7117523677120565, -2.7122027495932093]","[0.5001125954683848, 0.49988740453161506]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0]",4.585910176947327,0.6946932261931835
2,"[-7.78965882509427, -7.771732755385819]","[0.4955186025780829, 0.5044813974219171]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-2.537994547686707, -2.535928361886874]","[0.4994834537338084, 0.5005165462661917]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.581116746001487, -2.5807106690728356]","[0.4998984807692321, 0.5001015192307677]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.1459494077115835, -6.146023437300384]","[0.5000185073971917, 0.4999814926028084]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1, 1, 0, 0, 0, 1, 1, 0, 1, 1, 1, 0]",5.094224133563316,1.0127846188152465
6,"[-6.334374311955264, -6.336042618455614]","[0.5004170765283519, 0.49958292347164807]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 0, 1, 1, 0]",5.28003394293673,1.0195085120555258
7,"[-4.3801910080404065, -4.384131770203402]","[0.5009851892657825, 0.4990148107342175]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.410802031979216, -15.41489801833353]","[0.5010239951569393, 0.4989760048430607]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 1, 0, 0]",4.867034409757211,1.2843620629108554
9,"[-3.0740181355056224, -3.073914615077307]","[0.49997411989294427, 0.5000258801070556]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 0]",5.127362620052818,0.7460828717915344
10,"[-8.075682495920542, -8.061465092884864]","[0.4964457091112943, 0.5035542908887057]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0, 1]",4.874854702573645,1.0991563453667006
