Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-4.172967485976041, -3.343080639865171]","[0.303668996502584, 0.6963310034974161]","[1, 0, 0, 1, 1, 0, 1, 0, 0, 0]",4.460170620984805,0.8839204996587979
1,"[-2.7134137618753793, -1.8804304286923355]","[0.303014629836978, 0.696985370163022]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 0]",4.585910176947327,0.6946932261931835
2,"[-7.780542767216969, -7.760007170474813]","[0.49486628122521886, 0.5051337187747811]","[1, 0, 1, 0, 0, 0, 1, 1, 0, 1]",5.475225478511892,1.0850414408981546
3,"[-1.7024922533522986, -2.5366676200417198]","[0.6972370646510969, 0.3027629353489032]","[0, 1, 0, 1, 1, 1, 0, 1, 0, 1]",5.111081126421373,0.6586139546833374
4,"[-2.578255751242427, -2.580339283689024]","[0.5005208829232153, 0.4994791170767847]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",4.762681367146358,0.6678437051268955
5,"[-6.141126692595835, -6.164229623784835]","[0.5057754759133792, 0.49422452408662076]","[1, 0, 1, 0, 0, 1, 0, 0, 1, 1]",5.094224133563316,1.0127846188152465
6,"[-6.32410056936766, -5.515193717356073]","[0.308123487814372, 0.691876512185628]","[0, 1, 0, 0, 1, 0, 0, 1, 0, 1]",5.28003394293673,1.0195085120555258
7,"[-4.377353196213338, -4.384393363436686]","[0.5017600345363203, 0.4982399654636796]","[1, 0, 1, 1, 0, 0, 0, 1, 0, 1]",4.6686408804291135,0.8952609347588112
8,"[-15.431770432438867, -15.555052507014075]","[0.5307815424867531, 0.46921845751324687]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",4.867034409757211,1.2843620629108554
9,"[-3.069651053362294, -3.07351588808605]","[0.5009662074782568, 0.49903379252174324]","[0, 1, 1, 0, 1, 1, 1, 0, 0, 0]",5.127362620052818,0.7460828717915344
10,"[-8.003962889525011, -8.043638570811636]","[0.5099176193627395, 0.4900823806372605]","[0, 1, 0, 1, 0, 1, 1, 0, 0, 1]",4.874854702573645,1.0991563453667006
11,"[-4.3209514952546275, -5.163708089038588]","[0.6990454686975429, 0.30095453130245703]","[0, 1, 1, 0, 1, 1, 0, 1, 0, 1]",4.656811773518437,0.9520184559049998
12,"[-4.362681895528273, -4.392410748245835]","[0.5074316658423627, 0.49256833415763734]","[1, 0, 1, 0, 1, 0, 0, 0, 1, 1]",3.9783976047798206,0.89992122938697
13,"[-2.5001298926565507, -1.6716200587548977]","[0.30396025012546274, 0.6960397498745373]","[0, 1, 1, 1, 0, 0, 0, 1, 0, 0]",4.92419433934413,0.6503035548296694
14,"[-39.96332055067003, -40.75265325560846]","[0.6876880314377911, 0.31231196856220894]","[1, 0, 1, 0, 1, 0, 0, 0, 0, 1]",5.17175187711471,1.505265558340087
