Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
17,"[-288.66065653400227, -219.5405973040106, -245.48501041012355, -203.57551454612155]","[1.116843425757268e-37, 1.1653398678535704e-07, 6.294150980449152e-19, 0.9999998834660132]","[0, 2, 1, 3, 3, 3, 2]",4.893509025100215,1.8668124282563776
18,"[-1.2749253092614776, -1.2239706986935392, -1.7189212294874159, -1.9272438441781103]","[0.31108263311965667, 0.32734451821566146, 0.19954956628165513, 0.16202328238302674]","[2, 3, 1, 0, 2, 3, 3]",5.252568638484679,0.7133339166827403
19,"[-10.596506687301414, -9.75954487099948, -9.04300862510146, -7.696421554052963]","[0.038148991367808964, 0.08809899585524483, 0.18036767041190596, 0.6933843423650402]","[2, 3, 1, 0, 0, 1, 1]",5.579584469525405,1.1720249891787036
20,"[-49.70600479094817, -42.08086195879471, -42.40610895253019, -42.15452264723855]","[0.00018403392156263862, 0.3770989614088802, 0.2723970259793552, 0.35031997869020187]","[3, 0, 1, 2, 3, 3, 1]",5.916501719828753,1.5003689973651488
21,"[-73.69191825505722, -61.17655493414457, -64.67204767338355, -58.84928070232249]","[3.2533145023365137e-07, 0.08865010992076269, 0.002689094535970057, 0.9086604702118171]","[1, 2, 3, 0, 3, 3, 2]",4.565959196484561,1.5979380608469702
22,"[-45.92920975050491, -37.45040479508391, -40.577861340388985, -38.47842636530533]","[0.00014826237096244557, 0.7133934970586054, 0.03126741847685924, 0.25519082209357297]","[2, 3, 1, 0, 3, 3, 2]",4.0503844500608785,1.5107340593211935
23,"[-36.738023881017874, -30.570861206853664, -32.62408112407032, -32.31862263043519]","[0.0016075482862419012, 0.7665292736756932, 0.09836184469768874, 0.1335013333403761]","[1, 3, 2, 0, 3, 3, 2]",5.366537860854671,1.431214261086644
24,"[-73.6980145013668, -60.71511861837217, -65.31803764726216, -62.843571304422326]","[2.0365180531006797e-06, 0.8857033869518909, 0.008876994903464342, 0.10541758162659157]","[1, 3, 2, 0, 3, 3, 2]",5.022522905598999,1.576206299442911
25,"[-36.29328624851475, -34.67703533213908, -34.83190538966226, -35.728453689707244]","[0.08260882579314854, 0.41586780819105074, 0.35620178549680226, 0.14532158051899835]","[2, 3, 0, 1, 2, 3, 3]",5.252696925680831,1.4434750793002853
26,"[-169.71419414169972, -144.00181821963065, -171.42905796845207, -159.20184333805125]","[6.811721943960984e-12, 0.9999997495466785, 1.2260297665866913e-12, 2.5044528363733836e-07]","[3, 0, 1, 2, 3, 3, 2]",5.390770311201423,1.7503354035496015
27,"[-24.590955889752404, -20.089493062989494, -22.632793490085668, -22.58687604141676]","[0.009464815387750432, 0.8532427633778976, 0.06707045804259822, 0.07022196319175379]","[1, 2, 3, 0, 3, 1, 3]",4.900344449689995,1.3545646562877258
28,"[-148.52718081535542, -123.27917648296486, -145.72699671294245, -141.99361010999039]","[1.0837548051279928e-11, 0.9999999923563034, 1.782524632560607e-10, 7.454606789391137e-09]","[3, 2, 0, 1, 3, 3, 1]",5.706678628188742,1.7067362494409266
29,"[-22.516532567179272, -19.181569854072198, -21.17037483855709, -21.64898661862513]","[0.028327785807674456, 0.79536876840662, 0.10885327584326174, 0.06745016994244388]","[3, 2, 1, 0, 3, 3, 1]",5.147468554473685,1.3300852413400408
30,"[-22.166284640569458, -21.246710822447927, -24.278252574953875, -21.859571043717537]","[0.20047422094130232, 0.5028336917590853, 0.024257303086169878, 0.2724347842134425]","[0, 3, 2, 1, 3, 2, 2]",5.139982457414583,1.3363381144625024
31,"[-117.94694295134798, -100.16713136702232, -130.87231321298455, -112.24419297348977]","[1.8981191069580843e-08, 0.9999942925378134, 4.6228146374573254e-14, 5.688480949363226e-06]","[0, 3, 2, 1, 3, 2, 1]",4.538466324309765,1.687602352453311
32,"[-19.537691329255185, -18.908665722491712, -21.47821610687704, -19.752703266768503]","[0.26137351779148643, 0.49027972407594755, 0.037540701183938964, 0.210806056948627]","[2, 0, 3, 1, 3, 2, 1]",4.1410935245183484,1.3326854436701738
33,"[-21.117233875129205, -17.92209762052246, -18.849394391449792, -19.687816506616542]","[0.02547882608697553, 0.6220273185727238, 0.24608751910527207, 0.10640633623502867]","[3, 1, 2, 0, 3, 1, 1]",6.228410900720102,1.2997063735598715
34,"[-8.43742125427694, -7.567129437948211, -9.045815059842589, -8.346664808887587]","[0.19893236690356544, 0.4749724101627842, 0.10826382762342009, 0.21783139531023038]","[0, 1, 3, 2, 0, 2, 3]",5.0339520099251365,1.1206390687195389
35,"[-33.568041071209684, -27.68019944597039, -29.95795006263784, -29.137557636337892]","[0.0020722489736036817, 0.7473070190386235, 0.07660983683828228, 0.1740108951494906]","[0, 3, 1, 2, 1, 1, 1]",5.092759708158396,1.4204047367410226
36,"[-87.25554549102596, -74.87967443568726, -83.64212760568748, -86.47103142169324]","[4.218457551137806e-06, 0.9998300638393005, 0.0001564736206088245, 9.244082539533102e-06]","[3, 0, 2, 1, 3, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-108.52506929987827, -88.47247114070053, -99.238529962881, -108.12492534663028]","[1.9555012791593244e-09, 0.9999788918014685, 2.1103325345186465e-05, 2.9176850845340397e-09]","[3, 0, 1, 2, 3, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-10.578086790037014, -9.470433464503872, -10.95686181917174, -10.575960095135624]","[0.17500646309654547, 0.5297876313895951, 0.11982686102148563, 0.17537904449237376]","[3, 2, 1, 0, 3, 1, 2]",4.987916589929562,1.1668095191044976
39,"[-9.31164283227979, -8.84851342212537, -8.681738989947286, -9.638102014133837]","[0.19275462980442798, 0.30629461780748674, 0.3618833325927145, 0.13906741979537082]","[2, 3, 1, 0, 1, 3, 1]",5.26499609558195,1.1350160617077527
40,"[-126.82031421268447, -108.58358481329637, -124.91939872685403, -132.99437595481382]","[1.2019572287586714e-08, 0.9999999075201988, 8.043519514090984e-08, 2.5033874355306698e-11]","[3, 0, 2, 1, 3, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-140.1500531846017, -108.16018967231842, -126.69563548766125, -122.62720091612172]","[1.2793181740106764e-14, 0.999999469821575, 8.91575103221298e-09, 5.212626612388821e-07]","[1, 3, 0, 2, 1, 1, 1]",5.275077501134676,1.6965575182381092
42,"[-7.707704131690525, -7.150827643818429, -8.792128627774435, -8.379063852850015]","[0.2782165592974518, 0.4855470961990125, 0.09406399087296889, 0.14217235363056688]","[0, 1, 3, 2, 2, 3, 2]",5.25687046557949,1.0996610883761857
43,"[-18.95527626540132, -17.38871617833975, -21.414362125976748, -18.496371915601063]","[0.1340843023422199, 0.6422828680907922, 0.011465962495141117, 0.21216686707184684]","[2, 0, 1, 3, 1, 2, 3]",5.106422332653893,1.3011883539114841
44,"[-728.9973827841611, -549.674384358502, -783.3538245110009, -742.1742771843251]","[1.955723901410137e-50, 1.0, 1.6733762236731477e-65, 4.351571876566238e-54]","[0, 2, 1, 3, 3, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-4.60173088412323, -4.700916422304502, -5.098068512483089, -5.144496441390354]","[0.32305276051067466, 0.2925483982059687, 0.19666032987888032, 0.1877385114044763]","[3, 1, 0, 2, 1, 3, 2]",4.155237124341495,0.9910290481159438
46,"[-97.60715866557187, -86.48157491318459, -104.9304290146401, -106.5896979884177]","[1.4730380525613572e-05, 0.9999852580475261, 9.722054781743138e-09, 1.8498934071105125e-09]","[2, 0, 3, 1, 3, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-144.30257737003384, -104.907447551118, -136.51358340180954, -114.7691063035949]","[7.778392680724599e-18, 0.9999478669204528, 1.8776168069082284e-14, 5.213307952833095e-05]","[1, 2, 3, 0, 1, 1, 1]",4.599502784519556,1.6955581815244523
48,"[-14.998547788311154, -14.597959913857293, -16.88404100565385, -15.057342004946758]","[0.27875676093223906, 0.41610076371504734, 0.04230250734550342, 0.2628399680072102]","[3, 2, 0, 1, 0, 2, 3]",5.12914954039042,1.243321636523022
49,"[-5.449201417955081, -5.838628416001752, -6.332800454709928, -6.096718066836698]","[0.3825435395096296, 0.25915218539254004, 0.15810248133599383, 0.20020179376183653]","[2, 0, 3, 1, 3, 2, 1]",5.36253145544099,1.020573130402659
50,"[-5.057719920573544, -5.029785463042867, -4.681472488907487, -4.4892638728546475]","[0.19045170852481097, 0.1958468784289112, 0.2774514867939681, 0.33624992625230987]","[2, 1, 3, 0, 0, 1, 1]",4.331378011091774,0.9888205727138233
51,"[-31.383587115809902, -27.802057512658603, -33.46415667381305, -31.403017209984462]","[0.026292215287479447, 0.9446386768565002, 0.0032828217450690577, 0.02578628611095135]","[2, 3, 0, 1, 1, 1, 3]",3.798156586532036,1.4243288103533671
52,"[-111.2775919029794, -91.09966497535268, -102.86445047697346, -107.15367015843397]","[1.7251793696293696e-09, 0.999992118182731, 7.773474045007063e-06, 1.0661804467346644e-07]","[3, 1, 0, 2, 1, 1, 1]",5.795666342505633,1.6269861480984105
53,"[-20.503950948654968, -18.846834953092486, -21.050000579132224, -21.283641270884605]","[0.13732592353719436, 0.7201597770510342, 0.07954377300119794, 0.06297052641057357]","[2, 3, 0, 1, 3, 1, 0]",4.234437228715388,1.3161233394246563
54,"[-13.029161765495425, -12.719249258393942, -13.95101604116079, -13.81817208075713]","[0.3110051564517421, 0.42399514274402633, 0.12371186800199357, 0.14128783280223808]","[1, 0, 2, 3, 1, 3, 1]",5.185170524003041,1.214156327536607
55,"[-16.620434267521837, -14.652661954020779, -18.330799026180276, -16.753685924440656]","[0.1085686164634702, 0.7767780785621666, 0.01962918764787768, 0.09502411732648552]","[1, 3, 2, 0, 1, 2, 3]",5.024966584530972,1.2557943023606792
56,"[-154.82237907352769, -123.2166813020801, -140.0895449464402, -154.85654004468336]","[1.878537377685039e-14, 0.9999999529879978, 4.70119650843741e-08, 1.8154484413112128e-14]","[1, 3, 0, 2, 1, 1, 1]",4.577041143482496,1.71293433084667
57,"[-199.7930114423823, -171.9789959805406, -196.9366020218285, -213.9763570316276]","[8.327728642811146e-13, 0.9999999999846778, 1.4489367065885607e-11, 5.764714997341175e-19]","[0, 1, 3, 2, 1, 1, 1]",5.610472644447999,1.7462160472181238
58,"[-48.54981115408237, -47.283114896134755, -55.16054337565675, -50.61919429410742]","[0.21382519622061266, 0.7588886793252451, 0.00028777585576994437, 0.026998348598372447]","[0, 2, 3, 1, 0, 0, 1]",4.938356897284489,1.4891541753437696
59,"[-95.40228764772728, -80.15987460314517, -108.26514617306273, -92.60706532412993]","[2.400503333336305e-07, 0.9999958312212062, 6.22348768220367e-13, 3.928727838228857e-06]","[1, 2, 0, 3, 3, 1, 1]",5.139245193432438,1.6031203558285516
60,"[-35.21327050523979, -32.3306491664635, -36.445532189728496, -35.81401369175261]","[0.05075866991094011, 0.9066022114577821, 0.014802865168889384, 0.027836253462388237]","[2, 3, 0, 1, 1, 1, 1]",5.7144560425870665,1.4005190720708143
61,"[-171.52544706533598, -138.01194415914387, -191.25917163663976, -153.4833987059037]","[2.7878572717385765e-15, 0.9999998090882816, 7.49933660114558e-24, 1.9091171561436462e-07]","[3, 2, 1, 0, 1, 1, 1]",4.895410302847556,1.7098921597767869
62,"[-4.446273591112772, -3.884463070123367, -4.8692742382694645, -3.927785198627917]","[0.19652503587972958, 0.3446744516853562, 0.1287392685618357, 0.33006124387307834]","[3, 2, 1, 0, 0, 2, 2]",4.445769829381971,0.9502093025530306
63,"[-69.9868310591477, -66.65580309757122, -80.56990323925106, -76.13402153335585]","[0.03451937196511913, 0.9654058996132437, 8.747682993491941e-07, 7.385365333787681e-05]","[2, 0, 3, 1, 1, 1, 1]",4.985145923503722,1.5618807464540794
64,"[-348.6724236752449, -281.66826507418966, -382.79787324629206, -357.66248771993935]","[7.951767164172023e-30, 1.0, 1.2021792117525935e-44, 9.911250400844601e-34]","[2, 1, 3, 0, 1, 1, 1]",4.998014831913571,1.8406632101514977
65,"[-6.942418514486628, -5.966034307279208, -6.977213041170876, -7.001078703547148]","[0.17973745847561678, 0.4771741074055653, 0.17359112808890304, 0.16949730602991492]","[3, 1, 0, 2, 3, 0, 2]",5.657836808394979,1.0459522609349576
66,"[-18.55547857788632, -17.865718218885323, -20.013572183590554, -18.89175243840613]","[0.2537849055095876, 0.5058536704119709, 0.05905052739010124, 0.18131089668834008]","[2, 3, 1, 0, 1, 1, 2]",5.51296209211487,1.2724148584935413
67,"[-109.26468201031416, -95.30602112453083, -122.72564522016957, -104.32835469432857]","[8.665184554305378e-07, 0.9998784639753364, 1.2352525917243763e-12, 0.00012066950497288594]","[3, 2, 0, 1, 1, 1, 1]",4.956871273602893,1.6250760800199473
68,"[-1273.03122424409, -1069.989348321427, -1484.8735579321055, -1387.362238952684]","[2.02883827493719e-30, 1.0, 2.1257876286590236e-61, 3.8683992007582183e-47]","[2, 3, 1, 0, 1, 1, 1]",5.532546989357088,2.046303207259948
69,"[-41.04101984443269, -36.26154479943748, -43.0470090024823, -38.33065892599048]","[0.007395844140609665, 0.8804149098542249, 0.0009949419171832448, 0.1111943040879821]","[2, 1, 0, 3, 1, 1, 3]",5.584261504946171,1.4251546172441376
70,"[-34.36615526547311, -33.55142740862309, -39.8264709500891, -37.27558119228606]","[0.3014481422343549, 0.6808389985267785, 0.0012818217618762852, 0.01643103747699026]","[0, 1, 2, 3, 3, 3, 1]",4.600007894887519,1.4252719462629029
71,"[-84.75814017131667, -81.70421330168344, -99.91144179841524, -92.09408209003998]","[0.04504691876273677, 0.9549237127996103, 1.1821424450897669e-08, 2.9356616228466714e-05]","[2, 0, 3, 1, 1, 1, 1]",4.818115694098803,1.5961784499876914
72,"[-133.18217391618055, -128.03770617852928, -167.09411077610054, -140.65082046627714]","[0.005797748154340462, 0.9941989430696948, 1.0851563032469294e-17, 3.3087759646534017e-06]","[0, 1, 2, 3, 1, 3, 1]",5.061182993097946,1.678732530863479
73,"[-1287.8267614042732, -1097.8546919291857, -1700.1580413167899, -1405.6597983491454]","[5.450367988293039e-25, 1.0, 1.1823161400043634e-77, 4.8593541316997654e-40]","[1, 2, 3, 0, 1, 1, 1]",5.1353716371518665,2.0647161006580683
74,"[-38.36552851031308, -35.93754199393097, -40.50686801576539, -39.16259097267928]","[0.07749425523828264, 0.8784775251029314, 0.00910536957054831, 0.0349228500882376]","[2, 3, 0, 1, 1, 1, 1]",4.838360647683619,1.4244274055484434
75,"[-101.69108831637988, -95.91190420969609, -97.46853254225454, -109.6262610144265]","[0.0025464531105654446, 0.8237652187186733, 0.17368741671841353, 9.114523477387394e-07]","[0, 3, 1, 2, 1, 0, 1]",4.65602070246674,1.6230458972323811
76,"[-3.824598743804498, -4.18549014831456, -4.5793168841389456, -3.795067929266934]","[0.3127767121049574, 0.2180224745185915, 0.14704981630126165, 0.32215099707518946]","[3, 1, 0, 2, 1, 2, 2]",5.297112480133706,0.9306290961410673
77,"[-299.53551829944865, -286.1277910039726, -396.56364105675567, -320.1464370744028]","[1.5034790046135428e-06, 0.9999984965209937, 1.0922424838184533e-48, 1.6822443441404671e-15]","[0, 2, 1, 3, 3, 1, 1]",4.927135728549122,1.824152765890112
78,"[-8.312186668814343, -8.168002508445142, -8.054928198772467, -7.861769624887547]","[0.19930472259156423, 0.2302162496808441, 0.2577766192108401, 0.3127024085167515]","[2, 0, 3, 1, 0, 1, 1]",5.14963334575058,1.089795755619411
79,"[-21.636273908414744, -19.909939787597985, -22.169831492485294, -22.042073177746836]","[0.12701683013230733, 0.7138363391738802, 0.0744972352780211, 0.08464959541579138]","[2, 0, 3, 1, 0, 3, 1]",4.528270444026322,1.3094686908120068
