Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.485034108212389, 16.651092223153956, -11.474134028573065, -9.011296549488804]","[8.166700490292318e-14, 0.9999999999921473, 6.100556260012753e-13, 7.160876167710385e-12]","[2, 0, 3]",4.997095505842808,1.2496031242324652
1,"[-8.956925686707507, -7.793644706961503, 16.651092223153956, -6.470473859677789]","[7.560998104974114e-12, 2.419834362786106e-11, 0.9999999998773684, 9.08722826164534e-11]","[1, 0, 3]",5.3628034538950855,1.1498210939209026
2,"[16.651092223153956, -109.25459360548248, -100.15553562868503, -61.9455844335074]","[1.0, 2.0886006286118053e-55, 1.868641863612841e-51, 7.343397411422828e-35]","[3, 1, 2]",4.701147327095695,1.7535664486055857
3,"[-32.43078489156641, -29.027129429597874, -26.89809260637082, 16.651092223153956]","[4.830717131861108e-22, 1.4527818085361123e-20, 1.2213196290955247e-19, 1.0]","[1, 2, 0]",4.985113225437429,1.4522594423020032
4,"[16.651092223153956, -8.736939336102816, -8.725419120611251, -7.104495287146175]","[0.9999999999328444, 9.421455201102124e-12, 9.530619988884905e-12, 4.820359510719484e-11]","[2, 3, 1]",6.244346432047056,1.1629241436073445
5,"[16.651092223153956, -328.993523997388, -302.5465261913702, -164.75176172609636]","[1.0, 7.734824707810912e-151, 2.367203999492674e-139, 1.6509789207300535e-79]","[3, 1, 2]",5.798751419811396,1.9391164605817068
6,"[-43.551647031234886, -35.81679018681488, 16.651092223153956, -24.7880696889751]","[7.149613193636255e-27, 1.6348887004195037e-23, 1.0, 1.007396985293879e-18]","[3, 0, 1]",5.106626924039476,1.4999413782752455
7,"[-53.31414521439169, 16.651092223153956, -40.175771626185394, -29.629116127092633]","[4.116076670672528e-31, 1.0, 2.0912531414632517e-25, 7.957211326665981e-21]","[0, 2, 3]",5.372550590395169,1.5310904178194413
8,"[-776.9371732878063, -569.216405572911, -497.0825160189114, 16.651092223153956]","[1.5809653173827818e-222, 1.7992267071656845e-164, 2.605469895846535e-144, 1.0]","[2, 1, 0]",4.753488402584402,2.079503397674245
9,"[-73.91331874694669, -61.58335976314906, -55.33563347907572, 16.651092223153956]","[4.659894226300575e-40, 1.0548949362694742e-34, 5.452080470726341e-32, 1.0]","[1, 0, 2]",5.133689806876912,1.6049245314656395
10,"[-78.87116020366658, -66.75858866989327, -59.76490067580149, 16.651092223153956]","[3.2750118222544475e-42, 5.9653489160734445e-37, 6.500637589882131e-34, 1.0]","[1, 2, 0]",4.798024770988894,1.630199782754901
11,"[-219.4435007315456, 16.651092223153956, -150.8191614422143, -89.38743992981668]","[2.920256992936761e-103, 1.0, 1.856064012378038e-73, 8.872594157341683e-47]","[3, 0, 2]",4.8766476958195595,1.8241010485044313
12,"[-11.634947122797595, -10.46647036179421, 16.651092223153956, -8.273310650939754]","[5.194325932236941e-13, 1.67106062723559e-12, 0.999999999982831, 1.497853598219935e-11]","[0, 1, 3]",5.807325087046003,1.196552174787
13,"[16.651092223153956, -78.4073440133248, -68.39487256978241, -48.39638983385054]","[1.0, 5.207696717643364e-42, 1.161466752091192e-37, 5.626489088060387e-29]","[1, 2, 3]",5.493664948993591,1.6363503952261904
14,"[-22.23855471774408, -19.010483514064692, -18.141364259091738, 16.651092223153956]","[1.2895581495875541e-17, 3.253677030136528e-16, 7.759399953760581e-16, 0.9999999999999989]","[2, 0, 1]",5.339556299922307,1.3464590016823443
15,"[16.651092223153956, -149.825642970936, -140.40928601962239, -93.01321782618922]","[1.0, 5.0127095361159484e-73, 6.159485022534397e-69, 2.3626276587390932e-48]","[3, 2, 1]",5.116423936901262,1.7959537510344203
16,"[-204.3871523781632, -151.63219737260206, 16.651092223153956, -94.10420865483603]","[1.0099737355521504e-96, 8.231821262760352e-74, 1.0, 7.935677080696415e-49]","[3, 0, 1]",4.735313249908919,1.8093053462910982
17,"[-288.66065653400227, -219.5405973040106, -193.34895711721683, 16.651092223153956]","[2.5397575178294333e-133, 2.6500408400583753e-103, 6.282570519233077e-92, 1.0]","[0, 2, 1]",4.893509025100215,1.8668124282563776
18,"[16.651092223153956, -1.2239706986935392, -1.1950610792219682, -1.1010791489339178]","[0.999999945467087, 1.7256741186641566e-08, 1.7762908304430205e-08, 1.95132634314298e-08]","[2, 3, 1]",5.252568638484679,0.7133339166827403
19,"[16.651092223153956, -9.454632597850217, -9.04300862510146, -7.696421554052963]","[0.999999999961797, 4.596505288572764e-12, 6.937352847212148e-12, 2.6669146586709545e-11]","[2, 3, 1]",5.579584469525405,1.1720249891787036
20,"[-49.70600479094817, -43.828159288259705, 16.651092223153956, -30.243864395215706]","[1.518724264419861e-29, 5.422440546445405e-27, 1.0, 4.303076941119814e-21]","[3, 0, 1]",5.916501719828753,1.5003689973651488
21,"[16.651092223153956, -61.17655493414457, -53.99190314809423, -40.31347090215323]","[1.0, 1.5844637222581786e-34, 2.0899549517696615e-31, 1.8222357833416187e-25]","[1, 2, 3]",4.565959196484561,1.5979380608469702
