Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.485034108212389, -12.145208055286451, -12.177891993154539, -10.6764057718042]","[0.03983884885481049, 0.15211983387870223, 0.1472283309031332, 0.6608129863633541]","[2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-9.312653869995218, -9.714314848788543, -8.525927772093514, -8.115706505349081]","[0.13936506504436613, 0.09326415830498176, 0.30607279180616453, 0.46129798484448753]","[1, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 3, 3, 1]",5.3628034538950855,1.1498210939209026
2,"[-134.57648473425166, -109.25459360548248, -100.15553562868503, -65.25049137119989]","[7.800162133016152e-31, 7.749277595977176e-20, 6.933170626413447e-16, 0.9999999999999992]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055857
3,"[-32.43078489156641, -29.027129429597874, -26.89809260637082, -22.060457270705744]","[3.107247565061891e-05, 0.0009344684472139439, 0.007855857298370317, 0.9911786017787652]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.190617403729268, -9.608137024394074, -9.198659790006639, -9.052135161662763]","[0.11615739760184969, 0.20797679824810134, 0.31321935537652595, 0.362646448773523]","[2, 3, 1, 0, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 1]",6.244346432047056,1.1629241436073445
5,"[-452.93150650571175, -328.993523997388, -302.5465261913702, -186.36003100469975]","[1.696208194958777e-116, 1.1351704012706028e-62, 3.474131626124456e-51, 1.0]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-43.551647031234886, -35.81679018681488, -34.139489555797994, -27.97603494327146]","[1.715986555730779e-07, 0.0003923914418941031, 0.0020997226610476043, 0.9975077142984028]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-53.31414521439169, -43.36669981892553, -40.175771626185394, -32.999483225656185]","[1.5035187834334978e-09, 3.1421687304434506e-05, 0.0007638920823577782, 0.9992046847268189]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.5310904178194413
8,"[-776.9371732878063, -569.216405572911, -497.0825160189114, -311.45452454465294]","[7.972842878327618e-131, 9.073539868964497e-73, 1.3139442007612054e-52, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.91331874694669, -61.58335976314906, -55.33563347907572, -45.807001384529904]","[6.216555463579236e-13, 1.4072879256691254e-07, 7.273375530043908e-05, 0.9999271255152853]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-78.87116020366658, -66.75858866989327, -59.76490067580149, -52.1373334935224]","[2.4515175326613135e-12, 4.4653754703484574e-07, 0.00048660670220429726, 0.9995129467577972]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-219.4435007315456, -162.60995598923316, -150.8191614422143, -138.44879418113712]","[6.674888866231376e-36, 3.213208505473048e-11, 4.242442032054124e-06, 0.9999957575258358]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8766476958195595,1.8241010485044313
12,"[-11.770854093194895, -10.617875848013863, -12.329695945925573, -11.45921186528513]","[0.1637961446198063, 0.5188427647661099, 0.09367026359436677, 0.22369082701971693]","[0, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 0, 2]",5.807325087046003,1.196552174787
