Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
10,"[-78.87116020366656, -66.75858866989327, -59.76490067580149, -54.20019515595731]","[1.9225339535519458e-11, 3.5018456293817593e-06, 0.003816076754703487, 0.9961804213804418]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-219.44350073154584, -162.60995598923336, -150.81916144221447, -141.17803987468892]","[1.0226193301708181e-34, 4.922762304237917e-10, 6.499588706347122e-05, 0.9999350036206603]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.87664769581956,1.8241010485044316
12,"[-12.72984591645009, -11.545748244710651, -12.384717516856853, -11.507249960040237]","[0.11018190671661056, 0.3600454844283772, 0.15559571875805844, 0.3741768900969537]","[0, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 0, 2, 1, 1, 3, 0, 1, 3, 3, 2, 2, 1, 3, 3, 1, 3, 3, 0, 1, 3, 3, 3, 2, 1, 1, 2, 1, 3, 2, 3, 1, 3, 3, 1, 1, 1, 1, 3, 1, 0]",5.807325087046003,1.196552174787
13,"[-91.3403023318454, -78.40734401332479, -77.75542898202922, -71.52332184961668]","[2.4677344130494325e-09, 0.0010209649899076004, 0.0019594489385060493, 0.9970195836038519]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.493664948993591,1.6363503952261904
14,"[-22.07083675543547, -19.764907129598157, -22.30238071459509, -21.00290265546423]","[0.06786022866750666, 0.6808756939338132, 0.053834050176917995, 0.19743002722176223]","[2, 0, 1, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 2, 1, 1, 2, 3, 1, 3, 0, 1, 1, 1, 1, 3, 1, 3, 1, 2, 1, 3, 1, 1, 1, 1, 2, 2, 1, 1, 1, 1, 1, 2, 1, 1, 0, 1, 1, 2, 1, 1, 1]",5.339556299922307,1.3464590016823443
15,"[-205.42237848144083, -141.30568324270433, -154.18659723120564, -151.10454124827308]","[1.427078440265295e-28, 0.9999419422238374, 2.5460382154060812e-06, 5.551173794715739e-05]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-204.38715237816342, -146.31765282561062, -157.1490654400265, -155.80768514084224]","[6.035251332617943e-26, 0.9999046387727288, 1.9766776578304223e-05, 7.559445069289762e-05]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910984
17,"[-288.66065653400227, -207.51501439726087, -245.48501041012355, -223.27557247819652]","[5.739781067559009e-36, 0.999999857019592, 3.2347460530955195e-17, 1.429804078784317e-07]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.9246311792144257, -2.8826652303276807, -2.917393900368004, -2.885436702336517]","[0.24449308580800264, 0.2549718070602047, 0.24626896897540024, 0.2542661381563924]","[2, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1, 0, 3, 1, 2, 1, 0, 0, 3, 2, 3, 1, 0, 2, 2, 0, 3, 0, 1, 0, 2, 2, 2, 0, 0, 1, 1, 1, 3, 3, 0, 2, 1, 3, 3, 0, 1, 1, 3, 3, 1, 3, 1]",5.252568638484679,0.7133339166827403
19,"[-11.708606708942177, -10.956405123726594, -11.836801301087405, -10.987026104313525]","[0.16504288903860592, 0.35016587084016376, 0.14518528895859908, 0.33960595116263126]","[2, 3, 1, 0, 0, 1, 1, 3, 3, 2, 1, 1, 3, 3, 1, 0, 1, 2, 2, 0, 0, 3, 3, 3, 3, 2, 3, 0, 1, 1, 1, 3, 3, 3, 1, 1, 1, 1, 1, 0, 3, 3, 2, 0, 3, 0, 3, 1, 3, 0, 1, 2, 0]",5.579584469525405,1.1720249891787036
20,"[-49.70600479094817, -43.354181382956234, -46.96286898081876, -44.54812170991308]","[0.0013091244314886916, 0.7508320178898547, 0.020338066985415845, 0.22752079069324077]","[3, 0, 1, 2, 3, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 1, 2, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.69191825505722, -58.97325986968934, -64.67204767338355, -60.35844946416077]","[3.232954731069739e-07, 0.797685580088507, 0.002672265745016165, 0.1996418308710039]","[1, 2, 3, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-45.92920975050492, -38.50533537964359, -40.82147455036741, -38.89357215945062]","[0.00033577020499315466, 0.5625871774232541, 0.05550132716958951, 0.38157572520216304]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 1, 1, 3, 2, 3, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 3]",4.050384450060879,1.5107340593211935
23,"[-36.738023881017874, -31.715600102803105, -34.22549252668466, -32.1618315457482]","[0.0038130295878785808, 0.5787368124037717, 0.04703798161925618, 0.3704121763890934]","[1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 1, 3, 3, 3, 1, 3, 1, 1, 1, 3]",5.366537860854671,1.431214261086644
24,"[-73.6980145013668, -59.602315187376945, -65.31803764726216, -62.843571304422326]","[7.248986815305502e-07, 0.9593161160659323, 0.0031597666869082218, 0.03752339234847802]","[1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-37.32276101724253, -34.29476783677247, -37.728646458793996, -35.329637584288136]","[0.0337148230806131, 0.6964045734486423, 0.022467103060593914, 0.24741350041015073]","[2, 3, 0, 1, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 3, 1, 1, 0, 1, 1, 1, 3, 1, 1, 1, 3, 0, 1, 1, 1, 3, 1, 1, 3, 1]",5.252696925680831,1.4434750793002853
26,"[-169.71419414169992, -151.82652177642092, -171.42905796845227, -159.20184333805145]","[1.702984039359859e-08, 0.99937384700603, 3.065170806228065e-09, 0.0006261328989587763]","[3, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496017
27,"[-24.875595996787748, -22.871813069450603, -24.119335708667283, -22.19835414514471]","[0.03985290009718542, 0.2955914029503316, 0.08489841855938217, 0.5796572783931008]","[1, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 1, 2, 1, 3, 2, 1, 3, 1, 3, 1, 1, 1, 2, 1, 1, 1, 3, 1, 3, 0, 3, 3, 3, 3, 3, 3, 0, 3, 3, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 3]",4.900344449689995,1.3545646562877258
28,"[-148.52718081535542, -131.4466421045974, -145.72699671294245, -141.99361010999039]","[3.819483080069252e-08, 0.9999730612769038, 6.28216146462006e-07, 2.6272312118870976e-05]","[3, 2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-23.616670593703788, -21.344194234382908, -22.434816704974722, -21.141569147730678]","[0.03868962007554781, 0.37542086686082077, 0.12614414205794278, 0.4597453710056886]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 1]",5.147468554473685,1.3300852413400408
30,"[-24.070433323103718, -22.518072681208952, -24.45874304588286, -21.839844163436716]","[0.06366930886156588, 0.30068502276494513, 0.04318066891066496, 0.5924649994628239]","[0, 3, 2, 1, 3, 2, 2, 3, 1, 0, 1, 1, 1, 0, 3, 3, 0, 2, 2, 0, 1, 3, 1, 3, 3, 3, 3, 0, 1, 1, 0, 3, 0, 1, 1, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 0, 3]",5.139982457414583,1.3363381144625024
31,"[-117.94694295134798, -105.90324414884434, -130.87231321298455, -112.24419297348977]","[5.871116422032449e-06, 0.998234611576829, 1.4298935632908645e-11, 0.0017595172924500088]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-21.707245303281734, -20.510556586862478, -21.1155021628355, -19.762765776602222]","[0.07629936004458251, 0.25248536012119005, 0.13788330222345957, 0.5333319776107679]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 3, 0, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1]",4.1410935245183484,1.3326854436701738
33,"[-22.5108391511631, -20.786211412778286, -21.530510681440404, -20.622901686212234]","[0.06296636929916158, 0.35326853905723943, 0.1678262525008101, 0.41593883914278884]","[3, 1, 2, 0, 3, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 3, 2, 3, 0, 1, 1, 3, 2, 1, 1, 3, 3, 3, 0, 2, 3, 1, 1, 2, 3]",6.228410900720102,1.2997063735598715
34,"[-10.027000918916457, -9.636246605807557, -9.96980633972129, -9.524265462736167]","[0.1926710034017219, 0.2847861084576734, 0.20401196986906112, 0.31853091827154373]","[0, 1, 3, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 2, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 1, 3, 2, 0, 1, 0, 3, 3, 3, 1, 2, 2, 3, 3, 1, 1]",5.0339520099251365,1.1206390687195389
35,"[-35.45023040006738, -32.066061361399214, -34.89362277234506, -31.70360664044495]","[0.013401954753646741, 0.39527021203430857, 0.023382975180518614, 0.5679448580315261]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 2, 3]",5.092759708158396,1.4204047367410226
36,"[-87.25554549102596, -83.4160225486338, -88.31204610514386, -83.3896595170191]","[0.010460632953417459, 0.4864537892538664, 0.003636851571538737, 0.49944872622117736]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1]",5.412283953180307,1.6114238768610805
37,"[-117.01793658585589, -104.8773046520837, -109.49630255100567, -108.12492534663028]","[5.090084048942064e-06, 0.9535301050809107, 0.009404357059530476, 0.03706044777550985]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-12.121688837269941, -11.605955864000935, -11.875062933148671, -11.568105713211624]","[0.17562221122092386, 0.2941436148821144, 0.22474379508929443, 0.3054903788076673]","[3, 2, 1, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 1, 1, 0, 2, 0, 2, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 2, 1, 1, 2, 0, 2, 0, 1, 1, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 0, 3, 1, 1, 1]",4.987916589929562,1.1668095191044976
39,"[-10.904579759825191, -10.32236617417019, -10.719118019282853, -10.287037237366354]","[0.17099465894387492, 0.3060798168820548, 0.20583894905308614, 0.3170865751209841]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 3, 3, 1, 3, 3, 1, 2, 0, 1, 0, 1, 1, 1, 3, 0, 3, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 1, 0, 2, 3, 1, 3]",5.26499609558195,1.1350160617077527
40,"[-136.12802981814912, -124.64155711640318, -132.96771862953534, -132.99437595481382]","[1.0263048050719179e-05, 0.9995121394139519, 0.00024198144876038386, 0.00023561608923688697]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0]",4.438134022608158,1.7082661990687062
41,"[-140.1500531846017, -130.19078309248914, -140.92170788653968, -129.61695550710644]","[1.7039725766858308e-05, 0.36034512072733493, 7.876571543169567e-06, 0.6396299629753549]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1]",5.275077501134676,1.6965575182381092
42,"[-9.596044982559256, -9.215136951528809, -9.5752583588551, -9.167631709131463]","[0.199225514284212, 0.2915890510922648, 0.20341008091535842, 0.3057753537081648]","[0, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 3, 2, 2, 0, 0, 1, 2, 3, 0, 1, 0, 2, 3, 1, 2, 3, 0, 0, 1, 3, 2, 3, 0, 1, 1, 1, 3, 3, 0, 2, 0, 2]",5.25687046557949,1.0996610883761857
43,"[-21.652979314195797, -20.13779675433733, -21.84088135251284, -20.13710055403231]","[0.09147148786838698, 0.4162182972304176, 0.07580204547244214, 0.41650816942875324]","[2, 0, 1, 3, 1, 2, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 0, 2, 3, 3, 0, 1, 3, 3, 1, 3, 1]",5.106422332653893,1.301188353911484
44,"[-728.9973827841611, -679.2055012669457, -783.3538245110009, -742.1742771843251]","[1.576127096262462e-14, 0.9999999999999843, 1.3485817739768467e-29, 3.506952254888562e-18]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-6.359845223979638, -6.0755538440164045, -6.250089632996105, -6.215886274835635]","[0.21740727708187985, 0.2888951522569717, 0.24262766812757788, 0.25106990253357064]","[3, 1, 0, 2, 1, 3, 2, 2, 1, 3, 1, 1, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 1, 3, 2, 0, 2, 2, 2, 3, 2, 2, 3, 1, 2, 0, 2, 3, 0, 1, 2, 1, 0, 3, 2, 1, 3, 3, 2, 3, 3]",4.155237124341495,0.9910290481159438
46,"[-105.207382312304, -97.61765533582242, -104.9304290146401, -106.5896979884177]","[0.0005049628856314749, 0.9987021941721352, 0.0006660989482424343, 0.00012674399399094865]","[2, 0, 3, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.71478945092938,1.6420704848767715
47,"[-144.30257737003402, -122.63935815233746, -136.51358340180968, -122.41680506462761]","[1.7367734780961726e-10, 0.44459005623927933, 4.192376505170406e-07, 0.555409524349393]","[1, 2, 3, 0, 1, 1, 1, 1, 1, 1, 1, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 1, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 1, 3, 1, 1, 3, 1, 3, 1, 3, 3, 1, 1, 3]",4.599502784519556,1.6955581815244525
48,"[-17.08826515582855, -16.20724932085556, -17.36771629450658, -16.35546156865478]","[0.1599883491970305, 0.38610788685519126, 0.12098297780293801, 0.3329207861448403]","[3, 2, 0, 1, 0, 2, 3, 3, 1, 0, 1, 1, 3, 1, 1, 0, 0, 3, 1, 1, 2, 3, 1, 1, 3, 0, 0, 1, 3, 1, 2, 2, 3, 3, 2, 3, 1, 3, 0, 0, 1, 1, 1, 1, 2, 1, 3, 0, 3, 3, 0, 3, 1]",5.12914954039042,1.243321636523022
49,"[-7.322462665051134, -7.096897857373528, -7.310849092895023, -7.2365809278012225]","[0.22965334720056482, 0.2877625881772926, 0.23233599030204904, 0.25024807432009344]","[2, 0, 3, 1, 3, 2, 1, 0, 1, 3, 1, 0, 0, 1, 3, 0, 2, 0, 2, 2, 2, 1, 1, 2, 1, 3, 0, 1, 3, 1, 1, 1, 3, 3, 0, 3, 2, 2, 0, 3, 2, 1, 0, 0, 2, 1, 2, 1, 2, 2, 0, 3, 0]",5.36253145544099,1.020573130402659
50,"[-6.365494634121024, -6.164687560352834, -6.375068500131388, -6.209959976539482]","[0.22825092978403574, 0.2790114071334484, 0.22607611327820504, 0.2666615498043108]","[2, 1, 3, 0, 0, 1, 1, 3, 1, 0, 3, 3, 0, 1, 1, 3, 2, 0, 1, 2, 0, 1, 2, 0, 2, 3, 0, 3, 2, 3, 1, 1, 3, 2, 3, 2, 2, 3, 0, 2, 2, 3, 0, 3, 3, 3, 1, 2, 1, 2, 0, 3, 1]",4.331378011091774,0.9888205727138232
51,"[-34.302473063914135, -31.487736748040255, -33.7598141332301, -32.258546921571416]","[0.03685927527941228, 0.6151361383528854, 0.06341917251295097, 0.28458541385475145]","[2, 3, 0, 1, 1, 1, 3, 1, 1, 1, 0, 3, 3, 1, 3, 1, 3, 1, 0, 1, 1, 1, 1, 1, 3, 3, 3, 0, 3, 1, 1, 1, 1, 3, 1, 3, 3, 1, 1, 1, 3, 0, 3, 1, 1, 1, 1, 1, 3, 1, 2, 3, 1]",3.798156586532036,1.4243288103533671
52,"[-111.2775919029794, -105.9182904268751, -117.51444187221111, -109.13569145262645]","[0.00450259867554576, 0.9571462390523483, 8.80711593151893e-06, 0.03834235515617458]","[3, 1, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 3, 1, 1, 1, 1, 3, 1, 1, 1, 1, 1, 1, 1]",5.795666342505633,1.6269861480984105
