Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.485034108212389, -12.145208055286451, -11.474134028573065, -10.6764057718042]","[0.03463135361458421, 0.13223564210011118, 0.25869752580898775, 0.5744354784763168]","[2, 0, 3, 1, 3, 3, 1, 3, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-8.956925686707507, -8.673427685484208, -8.525927772093514, -7.1410194952358985]","[0.09986815149060874, 0.1326015586425299, 0.15367634662132978, 0.6138539432455316]","[1, 0, 3, 2, 3, 1, 3, 1, 2, 2]",5.3628034538950855,1.1498210939209026
2,"[-134.57648473425166, -109.25459360548248, -100.15553562868503, -65.21315864644467]","[7.514329480018253e-31, 7.465309578863814e-20, 6.679108400521154e-16, 0.9999999999999993]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055857
3,"[-32.43078489156641, -29.027129429597874, -26.89809260637082, -22.027828840373605]","[3.0083510361435093e-05, 0.0009047264701496322, 0.007605823465462162, 0.9914593665540268]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.190617403729268, -9.358846663501529, -9.198659790006639, -8.19199550591783]","[0.07477881467529911, 0.1717955932621054, 0.20164167424533375, 0.5517839178172618]","[2, 3, 1, 0, 3, 2, 1, 3, 0, 3]",6.244346432047056,1.1629241436073445
5,"[-452.93150650571175, -328.993523997388, -302.5465261913702, -183.5197769747641]","[9.90769217038195e-118, 6.6306240767758e-64, 2.0292689784974248e-52, 1.0]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-43.551647031234886, -35.81679018681488, -34.139489555797994, -27.76080612832007]","[1.3843657351985517e-07, 0.00031656032801027055, 0.0016939434028003372, 0.9979893578326159]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-53.31414521439169, -43.36669981892553, -40.175771626185394, -32.764818598337314]","[1.1892346563901432e-09, 2.4853536860612495e-05, 0.0006042138934954549, 0.9993709313804092]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.5310904178194413
8,"[-776.9371732878063, -569.216405572911, -497.0825160189114, -305.29938571540623]","[1.5181160582337982e-132, 1.7277007449303918e-74, 2.501892764274782e-54, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.91331874694669, -61.58335976314906, -55.33563347907572, -45.169755338065826]","[3.2870952295839243e-13, 7.441242106210763e-08, 3.845904399606913e-05, 0.9999614665432541]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-78.87116020366658, -66.75858866989327, -59.76490067580149, -49.66179686738432]","[2.0630838617491607e-13, 3.757853634244925e-08, 4.0950571267048714e-05, 0.9999590118499903]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-219.4435007315456, -162.60995598923316, -150.8191614422143, -130.7392055615536]","[2.993740038899929e-39, 1.4411492309383745e-14, 1.9027685447058575e-09, 0.999999998097217]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3]",4.8766476958195595,1.8241010485044313
12,"[-11.634947122797595, -10.46647036179421, -11.284084481222804, -10.440356297211704]","[0.11186199032885269, 0.3598699237617022, 0.15887671495921973, 0.3693913709502254]","[0, 1, 3, 2, 3, 2, 3, 2, 2, 3]",5.807325087046003,1.196552174787
13,"[-91.34030233184538, -78.4073440133248, -68.39487256978241, -67.46723027625565]","[3.071325414889734e-11, 1.2706860611231225e-05, 0.2833996855731056, 0.7165876075355699]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3]",5.493664948993591,1.6363503952261904
14,"[-22.23855471774408, -19.055517949634154, -20.126172301233993, -19.707521691527024]","[0.021760756201668494, 0.5248670232226176, 0.17991609256827054, 0.27345612800744346]","[2, 0, 1, 3, 2, 3, 1, 3, 2, 3]",5.339556299922307,1.3464590016823443
15,"[-205.42237848144083, -149.825642970936, -154.18659723120564, -151.10454124827308]","[5.54218878075975e-25, 0.774527351401789, 0.009887770731219218, 0.21558487786699193]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3]",5.116423936901262,1.7959537510344203
16,"[-204.3871523781632, -151.63219737260206, -157.14906544002633, -155.80768514084207]","[1.2035813163075602e-23, 0.9809825664055678, 0.003941993740126739, 0.015075439854305596]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3]",4.735313249908919,1.8093053462910982
17,"[-288.66065653400227, -219.5405973040106, -245.48501041012355, -223.27557247819652]","[9.360375539173904e-31, 0.9766829031101297, 5.2751903730208525e-12, 0.023317096884595084]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 3]",4.893509025100215,1.8668124282563776
18,"[-1.7456611912755042, -1.2239706986935392, -1.9439524980256642, -2.0619774287731283]","[0.23619257480114042, 0.39795461247931685, 0.19370883099199687, 0.17214398172754597]","[2, 3, 1, 0, 2, 3, 3, 3, 2, 0]",5.252568638484679,0.7133339166827403
