Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
0,"[-13.485034108212389, -13.459852448635253, -13.13924325088846, -10.6764057718042]","[0.049935685192703166, 0.05120911486307351, 0.0705644684888636, 0.8282907314553597]","[2, 0, 3, 1, 3, 3, 1, 3, 3, 3, 2, 2, 3, 3, 3, 2, 3, 3, 3, 1, 2, 1, 3, 1, 3, 3]",4.997095505842808,1.2496031242324652
1,"[-9.483839791814885, -9.714314848788543, -9.505256997092358, -8.097696909781126]","[0.14765899464359733, 0.11726431249263755, 0.1445301765116477, 0.5905465163521175]","[1, 0, 3, 2, 3, 1, 3, 1, 2, 2, 0, 1, 3, 3, 1, 2, 2, 2, 0, 3, 3, 3, 3, 3, 3, 3]",5.3628034538950855,1.1498210939209026
2,"[-134.57648473425166, -109.25459360548248, -100.15553562868503, -65.29309100890752]","[8.139625385118994e-31, 8.086526351748989e-20, 7.234902386355229e-16, 0.9999999999999992]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.701147327095695,1.7535664486055857
3,"[-32.43078489156641, -29.027129429597874, -26.89809260637082, -22.088815008603124]","[3.1958124438076266e-05, 0.0009611033010472175, 0.008079770274245515, 0.9909271683002693]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.985113225437429,1.4522594423020032
4,"[-10.190617403729268, -10.588498673564112, -9.534324381021246, -9.066996290711334]","[0.14980493156283872, 0.10063023122198084, 0.2887689866278203, 0.46079585058736]","[2, 3, 1, 0, 3, 2, 1, 3, 0, 3, 3, 3, 3, 3, 1, 1, 3, 1, 2, 2, 1, 3, 3, 3, 1, 3]",6.244346432047056,1.1629241436073445
5,"[-452.93150650571175, -328.993523997388, -302.5465261913702, -186.22329061755107]","[1.4794270717542495e-116, 9.900917986867046e-63, 3.030125897163846e-51, 1.0]","[3, 1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.798751419811396,1.9391164605817068
6,"[-43.551647031234886, -35.81679018681488, -34.139489555797994, -27.970235416666434]","[1.706088037080637e-07, 0.0003901279661152438, 0.002087610594172084, 0.997522090830909]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.106626924039476,1.4999413782752455
7,"[-53.31414521439169, -43.36669981892553, -40.175771626185394, -32.99837405885655]","[1.5018533789335908e-09, 3.1386882405414905e-05, 0.0007630459410754613, 0.9992055656746657]","[0, 2, 3, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.372550590395169,1.5310904178194413
8,"[-776.9371732878063, -569.216405572911, -497.0825160189114, -316.33040121245756]","[1.8381404528603026e-129, 2.0919063548989537e-71, 3.029300871820247e-51, 1.0]","[2, 1, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.753488402584402,2.079503397674245
9,"[-73.91331874694669, -61.58335976314906, -55.33563347907572, -45.85805959882274]","[6.542179495847816e-13, 1.4810018612406785e-07, 7.654355943099356e-05, 0.9999233083397286]","[1, 0, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.133689806876912,1.6049245314656395
10,"[-78.87116020366658, -66.75858866989327, -59.76490067580149, -53.16524180641335]","[6.846527329320589e-12, 1.2470771587845776e-06, 0.0013589811375550767, 0.9986397717784397]","[1, 2, 0, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.798024770988894,1.630199782754901
11,"[-219.4435007315456, -162.60995598923316, -150.8191614422143, -140.1168684291006]","[3.538926593990148e-35, 1.7035952597775785e-10, 2.2492795358216402e-05, 0.9999775070342822]","[3, 0, 2, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",4.8766476958195595,1.8241010485044313
12,"[-11.868793393305467, -11.663140457245593, -12.382971512264191, -11.48688681530724]","[0.23302451906521188, 0.28623026696591336, 0.1393467681182973, 0.3413984458505775]","[0, 1, 3, 2, 3, 2, 3, 2, 2, 3, 2, 3, 1, 0, 2, 1, 1, 3, 0, 1, 3, 3, 2, 2, 1, 3]",5.807325087046003,1.196552174787
13,"[-91.34030233184538, -78.4073440133248, -77.75542898202922, -70.81078570516833]","[1.2120150701092942e-09, 0.0005014417059139064, 0.0009623732724318032, 0.9985361838096393]","[1, 2, 3, 0, 3, 3, 3, 3, 3, 3, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]",5.493664948993591,1.6363503952261904
14,"[-22.064215297640743, -19.97357196702174, -21.788986021411084, -20.960337911844082]","[0.07450017303356325, 0.6027151991471367, 0.09810425347662724, 0.22468037434267282]","[2, 0, 1, 3, 2, 3, 1, 3, 2, 3, 3, 1, 1, 2, 1, 1, 2, 3, 1, 3, 0, 1, 1, 1, 1, 3]",5.339556299922307,1.3464590016823443
15,"[-205.42237848144083, -141.06819940970325, -154.18659723120564, -151.10454124827308]","[1.125421627634733e-28, 0.9999542145161036, 2.0078549234265416e-06, 4.377762897301472e-05]","[3, 2, 1, 0, 3, 3, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.116423936901262,1.7959537510344203
16,"[-204.3871523781632, -146.82791703386698, -157.14906544002633, -155.80768514084207]","[1.0052468485990213e-25, 0.99984116390866, 3.29240470150906e-05, 0.00012591204432515666]","[3, 0, 1, 2, 3, 3, 3, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.735313249908919,1.8093053462910982
17,"[-288.66065653400227, -207.03969963508348, -245.48501041012355, -223.27557247819652]","[3.5683609045381426e-36, 0.9999999111105996, 2.011007252038616e-17, 8.88894004114501e-08]","[0, 2, 1, 3, 3, 3, 2, 3, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.893509025100215,1.8668124282563776
18,"[-2.923241324295009, -2.8845118921616115, -2.9179359498383324, -2.8814706633326304]","[0.2446504730103431, 0.2543115228114971, 0.24595188456591066, 0.2550861196122491]","[2, 3, 1, 0, 2, 3, 3, 3, 2, 0, 1, 0, 3, 1, 2, 1, 0, 0, 3, 2, 3, 1, 0, 2, 2, 0]",5.252568638484679,0.7133339166827403
19,"[-11.813766823550084, -10.794037350229516, -11.84682407517674, -10.905176280930245]","[0.13848974483671092, 0.3839551510807606, 0.13398649707266544, 0.343568607009863]","[2, 3, 1, 0, 0, 1, 1, 3, 3, 2, 1, 1, 3, 3, 1, 0, 1, 2, 2, 0, 0, 3, 3, 3, 3, 2]",5.579584469525405,1.1720249891787036
20,"[-49.70600479094817, -42.924703836622, -46.736893468008624, -44.04972559311275]","[0.0008419129821705215, 0.7419058420844474, 0.01639592299843581, 0.24085632193494633]","[3, 0, 1, 2, 3, 3, 1, 1, 1, 1, 1, 2, 1, 3, 1, 1, 1, 3, 1, 3, 1, 1, 1, 1, 1, 1]",5.916501719828753,1.5003689973651488
21,"[-73.69191825505722, -58.51264889676442, -64.67204767338355, -61.07937497268074]","[2.369985897324019e-07, 0.9268696964897754, 0.001958960968035206, 0.07117110554359961]","[1, 2, 3, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.565959196484561,1.5979380608469702
22,"[-45.92920975050491, -37.6454285155724, -40.577861340388985, -39.278679830315106]","[0.0002022562508567969, 0.8007601131416034, 0.04265432148459265, 0.15638330912294715]","[2, 3, 1, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 3, 1, 3, 3, 3, 1, 3, 1, 3]",4.0503844500608785,1.5107340593211935
23,"[-36.738023881017874, -31.296440738749716, -34.22549252668466, -33.00924065646022]","[0.0034992951301256086, 0.8076628439412888, 0.043167716435889986, 0.1456701444926955]","[1, 3, 2, 0, 3, 3, 2, 3, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 2, 1, 3, 1, 1, 1, 1]",5.366537860854671,1.431214261086644
24,"[-73.6980145013668, -58.4723863607127, -65.31803764726216, -62.843571304422326]","[2.4081527001731664e-07, 0.9864845933030948, 0.0010496916152377593, 0.012465474266397356]","[1, 3, 2, 0, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.022522905598999,1.576206299442911
25,"[-36.29328624851475, -33.84182726760445, -37.728646458793996, -35.728453689707244]","[0.06848166337042326, 0.7947479356631689, 0.016300663477592073, 0.1204697374888156]","[2, 3, 0, 1, 2, 3, 3, 1, 1, 2, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 2]",5.252696925680831,1.4434750793002853
26,"[-169.71419414169972, -147.37420235570463, -171.42905796845207, -159.20184333805125]","[1.9854624191757907e-10, 0.999992699853848, 3.5735986383103085e-11, 7.299911869752696e-06]","[3, 0, 1, 2, 3, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.390770311201423,1.7503354035496015
27,"[-24.590955889752404, -22.552245287641632, -24.119335708667283, -22.615437590045897]","[0.057163619886379254, 0.4390565771825435, 0.09160976411622541, 0.41217003881485176]","[1, 2, 3, 0, 3, 1, 3, 1, 3, 1, 1, 2, 1, 2, 1, 3, 2, 1, 3, 1, 3, 1, 1, 1, 2, 1]",4.900344449689995,1.3545646562877258
28,"[-148.52718081535542, -127.99480427087697, -145.72699671294245, -141.99361010999039]","[1.2103244193393195e-09, 0.9999991463610728, 1.9907022147940142e-08, 8.325215806270137e-07]","[3, 2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-22.72940059655417, -21.02523030067864, -22.33176402918738, -21.875064582315467]","[0.09675915195138453, 0.5318679355751054, 0.14400693938892103, 0.227365973084589]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1]",5.147468554473685,1.3300852413400408
30,"[-23.587047915668638, -22.163861087258418, -24.45874304588286, -22.156486412572775]","[0.10256816383941945, 0.42569129290590857, 0.04289831125219855, 0.4288422320024734]","[0, 3, 2, 1, 3, 2, 2, 3, 1, 0, 1, 1, 1, 0, 3, 3, 0, 2, 2, 0, 1, 3, 1, 3, 3, 3]",5.139982457414583,1.3363381144625024
