Vehicle_label,Utilities,Probabilities,Routes_taken,Gamma,Eta
28,"[-148.52718081535542, -131.41667072400512, -145.72699671294245, -141.99361010999039]","[3.706709326099219e-08, 0.9999738566675017, 6.096674864323813e-07, 2.5496597918544227e-05]","[3, 2, 0, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.706678628188742,1.7067362494409266
29,"[-23.560388550839615, -21.474457729515024, -22.434816704974722, -21.15460743682302]","[0.04306419120612414, 0.3467564438621671, 0.13272292269607913, 0.47745644223562966]","[3, 2, 1, 0, 3, 3, 1, 1, 1, 1, 0, 2, 1, 2, 3, 3, 1, 0, 1, 1, 1, 1, 2, 0, 2, 1, 1, 2, 2, 1, 0, 0, 3, 3, 1, 3, 3, 3, 1, 3, 3, 1, 3, 2, 3, 3, 1, 2, 3, 1, 3, 3, 1, 0, 3, 1, 3, 3, 3, 3, 1, 1, 1, 3, 1]",5.147468554473685,1.3300852413400408
30,"[-24.05207496356797, -22.546128193445902, -24.45874304588286, -21.945192351795615]","[0.06945962153985424, 0.3131531502566581, 0.0462507424304834, 0.5711364857730042]","[0, 3, 2, 1, 3, 2, 2, 3, 1, 0, 1, 1, 1, 0, 3, 3, 0, 2, 2, 0, 1, 3, 1, 3, 3, 3, 3, 0, 1, 1, 0, 3, 0, 1, 1, 1, 0, 3, 1, 1, 3, 3, 1, 3, 1, 1, 1, 3, 1, 3, 3, 0, 3, 3, 3, 0, 1, 3, 0, 3, 3, 1, 3, 1, 3]",5.139982457414583,1.3363381144625024
31,"[-117.94694295134798, -105.87149868417326, -130.87231321298455, -112.24419297348977]","[5.68797619070962e-06, 0.9982896800886679, 1.385290285289871e-11, 0.0017046319212884779]","[0, 3, 2, 1, 3, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.538466324309765,1.687602352453311
32,"[-21.933719626252007, -20.469939982352344, -21.45736006862398, -19.8896687132158]","[0.06823938633555827, 0.29494873285491896, 0.10987918763883886, 0.5269326931706839]","[2, 0, 3, 1, 3, 2, 1, 3, 0, 1, 1, 1, 1, 3, 3, 1, 3, 0, 1, 0, 3, 1, 3, 1, 1, 3, 3, 1, 0, 1, 1, 1, 0, 1, 3, 3, 3, 1, 3, 1, 3, 1, 3, 1, 3, 3, 3, 2, 3, 3, 3, 3, 1, 1, 3, 3, 1, 3, 2, 3, 0, 3, 3, 0, 1]",4.1410935245183484,1.3326854436701738
33,"[-22.449071882907603, -20.771465994430265, -21.530510681440404, -20.530209046686352]","[0.06380963472527296, 0.34155546510036083, 0.15988669288891394, 0.43474820728545227]","[3, 1, 2, 0, 3, 1, 1, 1, 2, 1, 1, 2, 1, 3, 3, 3, 1, 2, 3, 3, 1, 2, 1, 1, 2, 0, 1, 0, 1, 1, 1, 1, 0, 3, 2, 3, 0, 1, 1, 3, 2, 1, 1, 3, 3, 3, 0, 2, 3, 1, 1, 2, 3, 3, 1, 3, 1, 1, 3, 0, 1, 3, 3, 3, 1]",6.228410900720102,1.2997063735598715
34,"[-10.04562807084427, -9.628742002265636, -9.981710689369116, -9.563578494972939]","[0.1922106986358622, 0.29162776966396814, 0.20489743575312858, 0.3112640959470411]","[0, 1, 3, 2, 0, 2, 3, 2, 1, 1, 0, 3, 3, 1, 0, 3, 2, 2, 3, 0, 1, 0, 3, 3, 1, 3, 2, 2, 2, 2, 3, 1, 3, 3, 2, 3, 3, 1, 3, 2, 0, 1, 0, 3, 3, 3, 1, 2, 2, 3, 3, 1, 1, 1, 3, 3, 2, 1, 1, 3, 3, 1, 3, 0, 2]",5.0339520099251365,1.1206390687195389
35,"[-35.45023040006738, -32.2420534883733, -34.27860589011748, -32.22386673504518]","[0.01846753356714663, 0.45677510572010865, 0.059598997770726234, 0.4651583629420184]","[0, 3, 1, 2, 1, 1, 1, 1, 1, 3, 3, 2, 1, 3, 3, 0, 1, 1, 3, 1, 1, 3, 1, 3, 3, 1, 1, 3, 1, 3, 1, 3, 1, 1, 3, 1, 3, 3, 3, 1, 3, 3, 3, 3, 3, 2, 0, 2, 3, 3, 3, 2, 3, 1, 3, 3, 1, 3, 3, 1, 3, 1, 3, 2, 3]",5.092759708158396,1.4204047367410226
36,"[-87.25554549102596, -83.7705285658368, -88.31204610514386, -84.30275325012028]","[0.018821748643723962, 0.6140215155523313, 0.006543763311346427, 0.3606129724925983]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 3, 3, 3, 1, 3, 1, 3, 3, 1, 1, 1, 1, 3, 3, 1, 1, 3, 1, 1, 3, 1, 3]",5.412283953180307,1.6114238768610805
37,"[-117.01793658585589, -105.04997413553323, -109.49630255100567, -108.12492534663028]","[5.996905744404322e-06, 0.9452512812946434, 0.011079786174542512, 0.043662935625069677]","[3, 0, 1, 2, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",5.262406343161782,1.6560300428090935
38,"[-12.126613705031174, -11.607931635414424, -11.909681555427175, -11.604483260228612]","[0.178326641417776, 0.2995552882575982, 0.22152801994559798, 0.30059005037902786]","[3, 2, 1, 0, 3, 1, 2, 1, 0, 3, 1, 0, 2, 1, 1, 0, 2, 0, 2, 3, 3, 2, 1, 1, 0, 3, 2, 3, 1, 2, 1, 1, 2, 0, 2, 0, 1, 1, 0, 0, 1, 1, 3, 3, 1, 0, 1, 2, 0, 3, 1, 1, 1, 3, 0, 1, 3, 2, 1, 1, 1, 0, 1, 1, 3]",4.987916589929562,1.1668095191044976
39,"[-10.92111420632854, -10.367622038949213, -10.719118019282853, -10.343293080799357]","[0.17405498565442878, 0.3027366925372965, 0.21301603527306473, 0.31019228653521]","[2, 3, 1, 0, 1, 3, 1, 0, 1, 0, 2, 1, 2, 1, 2, 3, 3, 1, 3, 3, 1, 2, 0, 1, 0, 1, 1, 1, 3, 0, 3, 3, 2, 3, 0, 1, 1, 1, 3, 2, 0, 3, 3, 0, 1, 3, 3, 1, 0, 2, 3, 1, 3, 3, 1, 1, 3, 1, 3, 3, 1, 1, 0, 3, 3]",5.26499609558195,1.1350160617077527
40,"[-136.12802981814912, -124.92679363181728, -132.96771862953534, -132.99437595481382]","[1.3648441968530765e-05, 0.9993512125379806, 0.0003218020362513714, 0.00031333698379951293]","[3, 0, 2, 1, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 1, 1, 1, 1, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.438134022608158,1.7082661990687062
41,"[-140.1500531846017, -131.0546311810148, -140.92170788653968, -131.17785793205857]","[5.953538167281457e-05, 0.5307215577645372, 2.7520084507926316e-05, 0.46919138676928207]","[1, 3, 0, 2, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 3, 1, 1, 1, 1, 3, 1, 2, 3, 3, 1, 3, 3, 1, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 3, 3, 3, 3, 3, 1, 3, 3, 1, 1, 3, 3, 1, 1, 3, 1, 3, 1, 1, 1, 1, 3, 3, 3, 1, 3]",5.275077501134676,1.6965575182381092
42,"[-9.591978560369379, -9.222955572708758, -9.588068688710003, -9.192092127443253]","[0.20235158191918123, 0.2926653121272298, 0.20314429933637662, 0.3018388066172123]","[0, 1, 3, 2, 2, 3, 2, 1, 3, 1, 0, 2, 2, 3, 0, 1, 1, 3, 0, 0, 1, 3, 2, 2, 0, 0, 1, 2, 3, 0, 1, 0, 2, 3, 1, 2, 3, 0, 0, 1, 3, 2, 3, 0, 1, 1, 1, 3, 3, 0, 2, 0, 2, 1, 2, 1, 3, 3, 2, 0, 3, 2, 1, 1, 1]",5.25687046557949,1.0996610883761857
43,"[-21.72811040059853, -20.2510903308907, -21.84088135251284, -20.30730738292959]","[0.09602759103834244, 0.42058879673766475, 0.085786753366738, 0.39759685885725493]","[2, 0, 1, 3, 1, 2, 3, 3, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 0, 1, 3, 2, 3, 1, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 3, 3, 1, 1, 3, 3, 1, 1, 0, 2, 3, 3, 0, 1, 3, 3, 1, 3, 1, 3, 3, 1, 1, 3, 3, 3, 1, 0, 3, 3, 3]",5.106422332653893,1.301188353911484
44,"[-728.9973827841611, -683.1810546358747, -783.3538245110009, -742.1742771843251]","[1.9935289659011457e-13, 0.9999999999998006, 1.7057233745199876e-28, 4.4356898112666467e-17]","[0, 2, 1, 3, 3, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]",4.888986157752963,2.0072407464635726
45,"[-6.349852382924356, -6.103268048707528, -6.279095254415399, -6.21424838209187]","[0.22231134900111701, 0.2844800723133747, 0.2386113316571673, 0.254597247028341]","[3, 1, 0, 2, 1, 3, 2, 2, 1, 3, 1, 1, 2, 0, 0, 1, 3, 3, 0, 3, 2, 3, 0, 0, 1, 3, 2, 0, 2, 2, 2, 3, 2, 2, 3, 1, 2, 0, 2, 3, 0, 1, 2, 1, 0, 3, 2, 1, 3, 3, 2, 3, 3, 0, 0, 2, 2, 1, 1, 2, 3, 1, 2, 1, 0]",4.155237124341495,0.9910290481159438
